,biomass,gas,hard_coal,hydro,lignite,nuclear,solar,wind_onshore,BG -> RO,HU -> RO,RS -> RO,demand,RO -> BG,RO -> HU,RO -> RS,mismatch
7516,50.000000000554365,1778.0000000005543,243.00000000055422,1430.0000000005543,1631.0000000005543,1395.0000000005543,6.423680847921495e-10,68.000000000554,42.48306467448235,145.960000000329,0.0015705872961716857,6142.554641277582,76.00000000009487,0.10999398675921833,564.7800000021939,0.0
7517,52.000000000760906,1782.0000000007606,243.0000000007606,1512.0000000007606,1613.0000000007606,1396.0000000007606,15.000000000766141,71.00000000076018,41.04550738735379,174.4600000004126,9.834247539647116e-10,6454.061656475947,15.000000000119599,0.3045346399190964,430.13931627885506,-6.821210263296962e-13
7518,52.00000000089809,1698.0000000008972,239.00000000089685,1391.0000000008972,1641.0000000008972,1397.000000000897,164.0000000008973,75.00000000089743,159.60022999052842,216.0800000003122,5.983355083876884e-10,6817.062024417726,1.3595616427529113e-10,0.011038225200067765,215.60716735555494,3.410605131648481e-13
7519,52.000000000859885,1787.0000000008592,240.0000000008594,1362.0000000008592,1674.0000000008592,1397.000000000859,364.0000000008589,61.00000000085936,53.07021603656199,206.27000000025393,4.941580470387059e-10,6966.964860908254,27.000000000123908,0.013571836170232084,202.36178329963627,5.684341886080802e-14
7520,51.000000000791374,1786.0000000007908,243.00000000079055,1237.0000000007908,1680.0000000007908,1396.0000000007908,512.0000000007907,52.00000000079101,46.5880582411755,225.42000000022168,5.12875387376949e-10,6931.780964832095,41.00000000011587,0.015545995698390427,256.2115474203273,9.094947017729282e-13
7521,51.00000000073269,1782.0000000007324,246.000000000732,1201.0000000007324,1666.0000000007324,1396.0000000007324,586.0000000007323,61.00000000073243,31.666304967458572,199.28000000021203,8.890497578129639e-10,6798.127246770453,112.00000000010873,0.01625461370830967,309.80280359014836,-2.2737367544323206e-13
7522,51.00000000064597,1778.0000000006457,243.00000000064546,1250.0000000006457,1742.000000000646,1396.0000000006457,619.0000000006457,58.00000000064578,24.348908456943402,159.30000000018728,1.0596635065242642e-09,6780.242592038065,116.00000000010715,0.018403715203325472,424.3879127099816,-9.094947017729282e-13
7523,52.00000000057042,1793.0000000005705,245.00000000057025,1172.0000000005705,1823.0000000005705,1396.0000000005705,576.0000000005703,50.00000000057001,23.01955769475331,131.7900000001872,9.861667353828822e-10,6712.166270233825,148.00000000011184,0.018409733751330058,401.62487773280026,9.094947017729282e-13
7524,51.000000000527756,1796.0000000005277,244.00000000052742,1109.0000000005277,1866.0000000005277,1396.0000000005277,447.0000000005276,48.00000000052744,23.54947960145137,125.50000000018507,8.483883348431694e-10,6572.948324205142,141.00000000011693,0.6024744853263786,391.4986809161205,2.2737367544323206e-13
7525,51.00000000060637,1748.0000000006064,236.00000000060592,1219.0000000006064,1886.0000000006064,1397.0000000006062,237.00000000060592,85.000000000606,25.92395925280708,155.64000000021412,8.32014989256978e-10,6558.290441211718,100.00000000011991,0.05263365919199995,382.2208843876737,-2.2737367544323206e-13
7526,51.0000000007069,1738.0000000007067,234.00000000070628,1263.0000000007067,1911.0000000007067,1398.0000000007067,46.00000000070632,191.00000000070645,34.25993280804489,203.35000000022984,5.659852242597831e-10,6747.081076984617,42.0000000001273,0.01499420217681153,280.51386162757285,1.1368683772161603e-13
7527,52.000000001022734,1739.000000001021,236.00000000102062,1278.000000001021,1945.000000001021,1399.000000001021,1.000000001037743,323.00000000102096,187.8936201112921,292.2200000002539,4.0697915664086147e-10,7356.4445260723105,1.531064874929512e-10,0.013575376484052654,96.65551867119068,5.258016244624741e-13
7528,53.000000000960846,1833.0000000009595,241.0000000009593,1311.0000000009595,1970.0000000009595,1399.0000000009595,1.0288534622157132e-09,330.0000000009596,301.0208725778746,287.2200000002413,3.215889063922437e-10,7653.0011984986895,1.791419184373108e-10,0.014283757669666183,72.22539032964578,9.947598300641403e-14
7529,52.00000000088508,1836.0000000008843,248.00000000088394,1236.0000000008843,1962.0000000008843,1398.0000000008843,1.0372959529604377e-09,359.0000000008842,243.9315903048152,294.9200000002832,3.6884451234665243e-10,7547.16456834483,1.6978078909114669e-10,0.012167859067296997,82.67485410862817,5.542233338928781e-13
7530,51.000000000778854,1776.0000000007785,251.0000000007781,1238.0000000007785,1958.0000000007785,1398.0000000007783,9.49905702205323e-10,420.0000000007783,158.55471205462055,263.0200000002976,3.931081427836378e-10,7385.6763342609265,1.5299232945495492e-10,0.30650440373704074,127.5918733968941,1.4210854715202004e-14
7531,50.00000000074544,1765.000000000745,241.0000000007448,1243.000000000745,1966.000000000745,1398.000000000745,9.025951537445969e-10,396.00000000074493,20.199964924911875,218.9100000003038,7.152461754914516e-10,6984.280519209396,76.00000000012757,0.5188321050416582,237.31061361748448,-7.389644451905042e-13
7532,50.000000000610484,1773.0000000006105,239.00000000061007,1256.0000000006105,1940.0000000006105,1398.0000000006105,7.170883885667501e-10,322.0000000006102,0.6520847223495262,140.83000000030646,1.3274138958728937e-09,6494.506244875953,271.0000000001163,0.13895477100558826,353.83688508189863,-2.2737367544323206e-13
7533,49.00000000053936,1774.0000000005393,240.00000000053905,1220.0000000005393,1929.0000000005393,1397.0000000005393,6.226171579818921e-10,262.00000000053916,0.033387321980424316,111.79000000031215,7.19920665690614e-10,6094.881090357475,338.0000000001032,0.011039015289158524,549.9312579545427,2.2737367544323206e-13
7534,49.000000000494936,1770.000000000495,240.00000000049485,1194.000000000495,1845.000000000495,1396.000000000495,5.646910505923122e-10,229.00000000049474,0.03460850271990959,87.35000000026793,5.502142166532935e-10,5820.113620799191,312.0000000000996,0.012859813891358587,678.2581278943854,-2.2737367544323206e-13
7535,49.00000000089954,1362.0000000008986,241.0000000008982,813.0000000008984,1797.0000000008986,1395.0000000008986,1.1255981366319868e-09,198.00000000089832,4.9257036553456635,261.8700000005352,8.457647299993618e-10,5519.485337053912,103.00000000007208,0.0064361948202224665,499.3039304153374,9.094947017729282e-13
7536,49.0000000008751,1342.0000000008745,238.0000000008746,759.0000000008741,1671.0000000008745,1396.0000000008743,1.0895639209370598e-09,156.00000000087408,17.506412099208067,276.9900000007374,0.00042065719035776477,5461.412160442573,20.000000000066755,0.004672313350344072,424.0800000083561,5.684341886080801e-13
7537,49.00000000075407,1342.0000000007537,240.00000000075377,754.0000000007535,1662.0000000007537,1397.0000000007537,9.147357674538885e-10,118.00000000075377,35.32196221047023,275.13000000058037,0.005970848427631469,5454.791997728621,1.0000000000655689,0.005935336405956244,416.66000000057704,1.7053025658242404e-13
7538,48.000000000710685,1332.0000000007103,241.00000000071046,764.0000000007103,1671.0000000007103,1396.0000000007103,8.539748339709503e-10,101.00000000071044,42.764149175834866,264.6300000005015,0.009273294468741268,5482.6265553822695,6.491276265367128e-11,0.006867093925267568,377.7700000003717,5.115907697472721e-13
7539,47.000000000741274,1328.000000000741,237.00000000074098,782.0000000007408,1675.000000000741,1396.0000000007408,8.967111873183148e-10,90.000000000741,69.38885893997428,272.99000000047016,0.008899824174403879,5529.910431729533,6.821797108033733e-11,0.007327040713162134,367.4700000003873,1.0231815394945443e-12
7540,48.00000000084281,1332.0000000008422,235.0000000008423,927.0000000008421,1670.0000000008422,1396.0000000008422,1.0420341193325332e-09,94.00000000084232,100.41350044033618,260.56000000053785,0.007585107076165707,5639.313835714119,8.419682828226136e-11,0.06724984023098764,423.6000000004543,2.2737367544323206e-13
7541,50.00000000097461,1322.0000000009732,237.00000000097359,959.0000000009732,1644.0000000009732,1396.0000000009732,14.000000000984846,87.00000000097357,86.13503965913273,250.0600000005468,0.004980530502730028,5674.78026372333,1.0857443462917884e-10,0.2297564738528879,370.19000000069144,-1.9326762412674725e-12
7542,50.00000000091121,1316.0000000009102,236.0000000009099,1009.0000000009102,1658.0000000009102,1396.0000000009102,155.0000000009104,92.0000000009105,67.56632562433575,227.86000000048057,0.431903086752118,5935.591059467454,11.000000000111642,0.007169250210087446,261.2600000010745,1.4779288903810084e-12
7543,50.000000000654936,1321.0000000006548,234.00000000065444,1212.0000000006548,1780.0000000006548,1397.0000000006548,360.0000000006545,73.00000000065474,58.47238536853124,131.62000000028266,7.400399933103563e-09,6095.984575889624,195.00000000010886,0.012191607523640426,326.09561788419563,1.2505552149377763e-12
7544,50.00000000062006,1326.00000000062,236.0000000006196,1139.00000000062,1758.00000000062,1397.00000000062,494.00000000061976,57.00000000061987,49.534592707352424,104.3800000002236,8.928560210738527e-10,6032.197836229228,244.000000000108,0.015413577412558029,334.7013429066791,5.684341886080801e-13
7545,50.00000000058334,1320.0000000005832,237.00000000058293,1080.0000000005832,1798.0000000005832,1397.0000000005832,579.0000000005832,57.00000000058317,33.64637426635797,72.55000000020297,1.4801920426446718e-09,5983.877862642885,276.0000000001023,0.0169798693443498,364.30153176037606,-1.8189894035458565e-12
7546,50.00000000059959,1321.0000000005996,235.00000000059916,1178.0000000005996,1802.0000000005996,1397.0000000005996,600.0000000005995,57.000000000599414,25.984481278978723,78.95000000019756,2.7235529417240057e-09,6027.524028268898,249.0000000001004,0.01744576812627939,468.39300724957053,2.2737367544323206e-13
7547,51.00000000065471,1325.0000000006546,238.00000000065452,1165.0000000006546,1785.0000000006546,1397.0000000006546,564.0000000006545,60.00000000065451,25.925092622097303,98.07000000022789,2.0781852878734445e-09,5959.482555650142,222.0000000000993,0.015121801433914638,527.4974151779649,1.5916157281026244e-12
7548,50.00000000072787,1323.0000000007276,234.00000000072725,1147.0000000007276,1715.0000000007276,1398.0000000007276,443.0000000007274,103.00000000072762,28.061120793559805,124.39000000027832,2.669366443060627e-09,5822.748105442407,201.00000000009814,0.40050088186180866,541.3025144779623,-5.684341886080801e-13
7549,50.00000000083174,1323.000000000831,233.00000000083082,1212.000000000831,1714.0000000008313,1399.000000000831,243.00000000083085,202.0000000008313,29.395585929849442,186.47000000034402,2.285778398640989e-09,5925.076598593635,155.00000000010576,0.0327487129576074,511.7562386324307,1.1368683772161603e-13
7550,50.0000000008768,1322.000000000876,237.00000000087567,1226.0000000008758,1822.000000000876,1400.0000000008758,47.00000000087591,329.0000000008758,36.969259525607406,228.4100000003823,8.731614707285646e-10,6090.234654895419,145.000000000118,0.009012865786125375,463.13559177254746,1.1368683772161603e-13
7551,50.00000000111419,1319.0000000011114,232.00000000111118,1316.0000000011114,1857.0000000011114,1400.0000000011114,1.000000001134118,482.0000000011116,58.060823446583974,290.14000000034935,3.425241563592271e-10,6788.604389399072,83.00000000014114,0.00986137131515046,133.58657268566498,-3.979039320256561e-13
7552,50.0000000010602,1332.0000000010582,232.00000000105786,1304.0000000010582,1892.0000000010582,1400.000000001058,1.1602127323469128e-09,570.0000000010582,70.13093723618262,290.51000000028336,13.080000000296227,7119.877857795474,33.00000000015501,0.012161172591256415,0.8309182771112136,6.394884621840902e-13
7553,51.00000000098656,1343.000000000985,233.00000000098484,1234.000000000985,1890.0000000009852,1400.000000000985,1.2574771740762548e-09,673.0000000009851,77.25601714186213,294.11000000027616,2.8865104612170637e-10,7092.606569361824,84.00000000014839,0.012478028565867334,18.74696976004215,1.4210854715202004e-12
7554,51.00000000089861,1338.0000000008977,232.00000000089742,1232.0000000008977,1904.0000000008977,1400.0000000008977,1.1243397194710654e-09,644.0000000008977,69.99605484015288,260.5600000002729,3.1227524716559637e-10,6946.249027477372,139.00000000013551,0.33427891503450213,45.97274845560551,-1.7053025658242404e-13
7555,51.00000000091029,1336.0000000009093,234.00000000090904,1314.0000000009093,1924.0000000009093,1400.0000000009093,1.1417818522517845e-09,573.0000000009093,20.535051921506348,211.03000000029238,5.669187537317955e-10,6653.9009717051085,216.00000000012201,0.5391514111907972,193.12492881345193,5.684341886080802e-14
7556,51.00000000076156,1353.0000000007612,236.00000000076088,1369.0000000007612,1928.0000000007612,1399.0000000007612,9.253420717714151e-10,465.00000000076096,0.6528109129042715,137.67000000033715,6.572311062606213e-10,6259.700165291132,321.0000000001162,0.12629423869066975,358.4963513902134,2.2737367544323206e-13
7557,50.000000000674454,1352.0000000006744,239.00000000067394,1349.0000000006742,1932.0000000006744,1399.0000000006742,8.039420358171718e-10,383.000000000674,0.03369423297120473,75.72000000037491,1.4916286548032767e-09,5904.41791788074,371.0000000001023,0.00918933644799141,504.32658702307106,-9.094947017729282e-13
7558,50.00000000082863,1346.000000000828,234.00000000082818,929.000000000828,1732.000000000828,1398.000000000828,1.021420611509801e-09,338.0000000008278,0.03634483158623612,151.20000000038885,2.048610834650954e-09,5528.87019877151,266.0000000000949,0.008858275482837134,383.35728779375364,6.821210263296962e-13
7559,50.0000000007712,1343.0000000007708,234.00000000077054,829.0000000007708,1666.0000000007708,1398.0000000007708,9.391317664102558e-10,356.00000000077057,2.632083032227687,139.9400000004965,1.131874459567249e-07,5342.057575443256,233.0000000000943,0.006937301506598433,443.5075704073893,7.958078640513122e-13
7560,49.000000000779664,1319.0000000007792,234.00000000077887,641.0000000007791,1619.0000000007792,1399.0000000007792,9.510402586118428e-10,383.0000000007789,10.180862440776645,193.78000000052177,0.00224826544839193,5258.376509638734,150.00000000009106,0.006601072794597376,439.58000000153226,5.684341886080801e-13
7561,50.00000000060822,1325.0000000006082,236.00000000060777,684.000000000608,1683.0000000006082,1399.0000000006082,7.140494282277078e-10,343.00000000060805,15.098806835052343,159.78000000035976,0.004895915345447694,5345.364127868315,87.00000000010111,0.009574886607327885,462.5100000007036,1.8189894035458565e-12
7562,49.000000000539316,1328.0000000005393,234.00000000053896,730.0000000005392,1798.0000000005393,1399.0000000005393,6.225577246377338e-10,319.00000000053916,19.09660262567825,135.0800000003175,0.004442270304046848,5455.160194591886,95.0000000000989,0.010850307937030861,461.01000000077545,1.1368683772161603e-13
7563,48.000000000688985,1329.0000000006887,234.0000000006884,790.0000000006886,1807.0000000006887,1399.0000000006887,8.239346009226119e-10,408.0000000006888,21.420830383556765,193.84000000040746,0.007127626633132411,5673.109503583282,153.00000000009558,0.008454432381357237,404.15000000048343,-5.684341886080801e-13
7564,51.0000000010534,1327.0000000010511,235.00000000105095,1334.0000000010511,1947.0000000010514,1399.0000000010511,1.3612035584622075e-09,421.0000000010517,26.81987120644802,214.59000000056014,0.007395380867798923,6310.632692821006,177.00000000011102,0.06457377501528219,467.72000000046603,1.1368683772161603e-13
