,biomass,gas,hard_coal,other_fossil,solar,wind_offshore,wind_onshore,DE -> DK,NO -> DK,SE -> DK,demand,DK -> DE,DK -> NO,DK -> SE,mismatch
3552,178.0000000003907,85.00000000039063,218.00000000039068,154.00000000039068,4.3230388937051515e-10,409.46000000039066,541.4900000003908,1574.650000000405,2.474588845204474e-10,637.1000000002232,3118.9514973168752,6.666380184617542,667.9787326882064,4.1033898139533775,-2.2737367544323206e-13
3553,39.00000000083735,111.00000000083728,250.00000000083696,166.00000000083736,1.0348361928252427e-09,370.9800000008369,468.39000000083706,1452.7000000101252,2.4588003132129086e-10,516.1200000003048,2989.94220806323,0.3794057013847379,377.2159200613693,6.652466190749404,1.7053025658242404e-13
3554,33.00000000044822,84.00000000044815,209.00000000044815,152.0000000004482,0.3200000004773726,330.57000000044815,502.1100000004483,1520.7600000004086,265.3900000001561,27.680000000320568,3089.29541601086,6.932613920196409,22.25522796748319,6.3467421055119395,-2.1316282072803006e-14
3555,32.780000000211714,92.48000000021166,239.32000000021168,155.46000000021172,10.620000000211634,216.0500000002117,553.0500000002116,1488.9400000001663,856.9300000000848,1.6730329922596848e-10,3495.7045177998634,24.790228482461636,27.308395157500616,97.82685856207382,5.400124791776761e-13
3556,34.00000000025923,116.0000000002592,275.2200000002593,167.00000000025926,50.51000000025909,231.93000000025924,556.6600000002593,577.7900000001674,1303.0000000001212,766.2500000002033,4039.0193050437038,16.141012897891724,16.309184221928952,6.890497838782325,-1.4210854715202004e-13
3557,34.70000000059854,144.20000000059866,361.7400000005986,163.90000000059868,114.56000000059868,292.2100000005984,525.0600000005985,533.5900000001959,1239.200000000401,1003.1600000004021,4390.8601445840395,15.479818054212135,3.662380196458124,2.317657170479062,4.476419235288631e-13
3558,39.84000000135358,165.4400000013545,366.9000000013537,160.8800000013545,208.01000000135332,348.2500000013532,511.4800000013535,627.0700000002836,1231.9500000008006,845.3100000004468,4501.845000145851,0.012150651661582986,1.3810536440643542,1.8917955694294253,9.885425811262394e-13
3559,39.96000000092298,195.3600000009234,289.58000000092306,155.72000000092336,301.11000000092304,402.7900000009228,583.530000000923,580.0000000002391,1231.4200000005694,858.8300000003645,4632.399888063866,0.014408361189548493,1.6432859158466782,4.242417666733185,4.3165471197426086e-13
3560,31.900000043084898,190.40000004511762,274.5800000422131,154.30000004564235,405.5500000421424,368.50000004412686,680.4500000423677,599.9200000003619,1231.1600000010733,655.5500000006932,4587.426298713381,0.009518046119962629,1.4464663556612039,3.427717191661584,-4.39648317751562e-13
3561,37.80800079251606,186.4067613515529,259.5178896919806,165.9266862105659,522.6623140205995,347.2314124361746,777.455763999163,678.2400000006102,1246.7520172929583,365.9400000008487,4582.900000001659,0.0056468519393582306,1.5225764519902226e-09,5.035198941849093,-2.1227464230832993e-13
3562,35.406335217034204,197.0546672484232,230.28848568315473,169.21567777396433,552.4710058052857,284.6159283874401,907.682512265685,643.8600000008468,1222.6649447905447,324.7000000007096,4559.500000003497,0.004064948863834766,1.7913564310050287e-08,8.455492202814135,-6.536993168992922e-13
3563,44.24871565349416,180.5395357119786,225.21441920268725,169.24075632762742,574.0892237397526,349.939189955947,1037.8112543390416,691.9598599122226,1124.4465851176444,191.81000000136254,4582.800000000896,2.6415874055173353e-08,4.802469864224326e-10,6.499539933966389,-8.881784197001252e-14
3564,35.29151096445095,192.80880763186815,231.98652208563726,174.21638884458739,512.0396071261589,425.87127998693165,1054.700892068595,728.4500000019286,1032.257994291048,124.89000000049542,4495.300000004314,0.0017851913674671142,1.9410582762139858e-09,17.211217804078693,5.577760475716786e-13
3565,25.62000000104524,192.9200000010458,244.7500000010454,173.3400000010458,469.25000000104546,489.4400000010452,954.2200000010449,639.6100000005748,963.4400000008417,376.9900000002617,4496.184659470732,0.01917327430708497,3.387131375829142,29.989035888127766,-4.405364961712621e-13
3566,24.520000001242984,160.32000000124384,261.9500000012432,159.64000000124383,424.1200000012433,492.970000001243,910.1200000012426,7.895537003103962e-10,1230.820000000348,859.3300000002708,4416.711853224995,84.19677202304727,7.984095723280175,14.897279038788685,-4.547473508864641e-13
3567,25.1600000012158,163.56000000121654,332.260000001216,164.12000000121654,341.65000000121586,556.3800000012158,1023.8100000012153,4.2257794233772276e-10,1325.180000000371,668.7100000003528,4544.690598578302,47.63432855538154,3.822086266156221,4.682986609818448,-7.034373084024992e-13
3568,22.420000000326137,129.7200000003261,249.42000000032616,153.94000000032614,228.76000000032607,679.5600000003261,1064.000000000326,155.1700000001908,1331.9000000002295,805.7800000002246,4740.990775536406,64.03044436238866,8.896472102018752,6.7523080021149715,-2.8421709430404007e-13
3569,16.780000000714107,122.48000000071436,207.04000000071417,131.46000000071436,110.66000000071429,611.1800000007141,1005.7400000007143,85.71000000035413,1331.1600000007584,885.5800000003205,4454.6469504721435,45.6319973374637,3.103740932741769,4.407311264083766,3.552713678800501e-14
3570,47.52551415092016,129.4568194571902,234.51793123705397,142.07454856300356,41.54173254427588,597.8717482562134,958.4942804215735,51.220000003962895,1393.7979992734672,495.80828371076507,4088.8000000003362,3.5088576162964036,3.975002601989095e-10,1.395730835755911e-09,4.3520742565306136e-14
3571,16.90000000051923,98.4000000005193,192.4400000005193,143.30000000051933,5.300000000523026,742.7800000005193,1021.7400000005194,63.24000000018513,1046.240000000434,817.3000000002049,4084.851215633081,55.50247771476217,7.0293478034699515,0.2569588531492993,5.826450433232822e-13
3572,67.829496155419,104.35703270549035,261.5994733379779,166.21103084636258,0.1301102004639364,587.6130904664687,1150.782040041668,98.81860028507653,622.0729627180368,684.0861632440835,3743.5000000001714,3.2515138566454794e-10,1.0506581142726662e-10,4.4568556073390856e-10,3.9538733249323415e-13
3573,31.477027200173467,91.01397353544758,219.24932981630496,160.60939891916394,0.008005968049416553,753.5694873720693,1367.2228064956955,191.45847233870066,24.45724992563976,713.0500000005989,3395.200000000431,2.7599443689570317e-09,156.91000000039375,0.0057515682584158,2.2737367544323206e-13
3574,9.000000002700526,84.00000000271194,199.0000000026905,150.0000000027029,4.459006562873387e-09,746.6600000026885,1328.5600000026866,298.07000000062413,1.490082116975662e-09,1038.860000000319,3142.409233849616,9.436672330853613,701.4630108022585,0.841083040344972,2.2737367544323206e-13
3575,9.000000001638412,86.0000000016401,198.00000000163632,150.00000000163848,2.3698852460363438e-09,746.5700000016365,1330.7200000016367,702.4100000006098,7.115232911286627e-10,796.4600000003551,3043.28720920484,6.644484234504698,967.1686658406585,2.059640733869257,2.2737367544323206e-13
3576,10.00000000065334,98.00000000065329,220.0000000006531,152.00000000065333,7.753451502004924e-10,821.8300000006533,1297.9300000006533,757.5100000003926,2.78139698694261e-10,687.3800000003172,3074.3537659479434,6.8778943097222465,960.5310780827537,2.887261665263997,-2.2737367544323206e-13
3577,8.000000000555495,95.00000000055547,217.00000000055536,150.0000000005555,6.440844865886671e-10,806.9100000005554,1306.2000000005555,96.11000000050036,1.8831746766603538e-10,779.6800000002406,3082.567776208367,7.575785516955461,360.3320208913534,8.424417388230264,2.8421709430404007e-13
3578,8.000000000412179,94.00000000041213,216.00000000041214,150.0000000004122,0.6800000004326986,771.5400000004122,1332.5700000004122,578.1700000003376,221.4500000001559,2.6995883718341917e-10,3122.469521366225,8.389786068122927,11.954239472792517,229.59645309652862,2.8421709430404007e-13
3579,9.600000000170802,95.60000000017077,220.7400000001708,150.2000000001708,19.520000000170715,801.4500000001708,1389.8600000001707,326.9100000001398,804.1200000000752,1.4172702937976435e-10,3630.61490277161,29.48931139878463,11.027634110324419,146.86815172083305,-6.252776074688882e-13
3580,9.600000000138085,131.6000000001381,299.05000000013814,163.2000000001381,70.38000000013805,887.3300000001382,1216.3900000001381,1.0296229419413119e-10,1175.020000000096,714.860000000106,4430.728628409062,219.01710446655545,4.4727749420034195,13.21149218365089,-3.410605131648481e-13
3581,10.600000000425377,160.60000000042538,298.6800000004255,162.2000000004254,169.85000000042538,896.4600000004255,927.2800000004254,9.170000000201311,1135.5800000002855,744.1200000002674,4495.978014657697,15.064205444445571,0.01206158638346994,3.4857183152065194,-7.460698725481052e-13
3582,17.378492849853444,196.28721298975256,357.1087913495177,163.66510814693936,321.59307567467033,761.7195603507217,891.3795685460105,31.93000000037009,1131.3700000164285,544.8400000004788,4415.500000004288,0.009292890047309368,0.00021918021908220862,1.7622978501877162,7.629452625224076e-13
3583,17.580000001981674,204.2800000019853,352.16000000198164,161.06000000198637,470.6800000019816,725.6800000019817,1019.2500000019816,282.79000000024683,1130.9700000008254,147.47000000049516,4508.7795514853915,0.013960405162604132,0.004170112286096786,3.122318012606943,-2.0694557179012918e-13
3584,18.3400000016021,191.44000000160375,329.7000000016024,159.38000000160406,583.7100000016025,794.9400000016021,1256.7300000016025,264.69000000026944,1131.610000000577,4.786615752779635e-10,4645.64589675436,0.012789279062306277,1.3884319637089129,83.4928820154125,5.400124791776761e-13
