,biomass,gas,hydro,other_fossil,wind_onshore,LT -> LV,demand,LV -> LT,mismatch
4529,181.95738582375083,569.7143101176913,34.76674738440041,196.8374804073583,25.091336428179424,0.13273983866551398,713.0000000000198,295.500000000026,-5.684341886080802e-14
4530,187.658266298314,577.046056785426,36.197479889507406,203.63817070313058,20.8300021647528,0.13002415891463331,696.0000000000189,329.50000000002655,5.684341886080802e-14
4531,173.47997880968228,532.411796881257,24.77629145654826,191.3703466620649,19.573330095941124,2.888256094580778,680.0000000000206,264.5000000000537,1.7053025658242404e-13
4532,146.38555281521872,466.76393780211095,20.046648180841824,166.982433091002,21.493184833453505,11.328243277479128,654.0000000000255,179.00000000008066,-5.684341886080802e-14
4533,108.53552134820919,358.4259061263521,11.22581530213552,124.0452046882287,16.29032990522328,8.881526315631172e-11,594.0000000000446,24.522777370193083,4.263256414560601e-14
4534,98.65606623669441,329.6741851781535,3.0297984328887155,111.40649999696927,13.85274287699023,40.00000000007103,553.0000000000558,43.61929272171136,-5.684341886080802e-14
4535,103.38500731998379,344.5260277561083,3.51382703918334,116.83897535104859,14.888183149127284,1.1934920077523063e-10,535.0000000000481,48.15202061552253,5.684341886080802e-14
4536,101.62715167173916,340.2421878408749,21.533650182115302,114.74071025058456,14.525708595446961,1.0791561692704978e-10,518.0000000000502,74.6694085408186,1.4210854715202004e-14
4537,118.09219863657262,385.9542104842535,4.689485557186412,134.70553945582847,13.039118098008135,17.019447768262072,501.00000000003604,172.50000000007526,-1.1368683772161603e-13
4538,103.04472848795405,348.37870924598013,5.839545623370147,116.15907625825378,8.702144549880266,0.8757958355173426,503.0000000000502,80.00000000090553,-7.105427357601002e-14
4539,134.90928128154235,441.4028013067789,16.541432115905053,150.32870790308232,11.074813452489233,9.742963940283788,550.00000000003,214.00000000005147,1.4210854715202004e-13
4540,153.71478296581364,490.6016677863489,41.978203410482315,165.22946913968832,10.866223661816775,1.609653035905568,623.0000000000255,241.00000000002998,1.4210854715202004e-13
4541,122.90656867169434,402.9933325791678,370.60993291083355,127.6875599275267,7.233200663373387,0.06940524749579773,710.000000000042,321.5000000000497,-2.2737367544323206e-13
4542,115.33071212349861,413.78960109271577,468.3192684813331,119.15323693339667,7.366101333198646,0.04108003599116667,775.0000000000501,349.0000000000839,1.1368683772161603e-13
4543,113.03781400960526,418.0460143304464,464.7954468055087,115.79427926802734,7.284943897310867,0.041501689237076825,813.0000000000525,306.00000000008305,-5.684341886080802e-14
4544,117.14430690841304,433.9780721864496,480.5413731161864,120.37787976046742,10.413289858250685,0.04507817035736974,828.000000000048,334.50000000007645,1.7053025658242404e-13
4545,120.46678749645288,442.2776774766672,489.32014992985427,123.67868210989883,11.706315378198251,0.05038760904206555,819.0000000000451,368.50000000006844,-1.1368683772161603e-13
4546,130.30076381741435,473.82232243728606,503.55587634889406,134.12069271998087,14.64260322348963,0.0577414530326929,830.000000000038,426.5000000000597,1.1368683772161603e-13
4547,141.20911702388196,495.66353046758456,426.7193502713629,147.71356191289328,18.62342356484552,0.07101675951171893,830.0000000000314,400.00000000004854,-1.1368683772161603e-13
4548,165.20977135494076,568.6160828634265,192.05036004629156,173.6649568272728,25.342295665915174,0.11653324220642834,816.0000000000236,309.0000000000296,-5.684341886080802e-14
4549,189.57657521083456,621.592788640898,104.4618611152649,198.14133989061864,28.85565537645251,0.871779765974325,807.0000000000191,336.5000000000237,-5.684341886080802e-14
4550,191.57721683199603,616.4821808303011,8.957361053708691,198.25668225582984,28.273652955065884,0.9529060731429755,801.0000000000191,243.50000000002532,1.4210854715202004e-13
4551,165.063084289419,534.3749833449529,0.14126924162643553,170.57258471189894,18.245962784260247,0.10211562790076632,791.0000000000244,97.50000000003376,0.0
4552,173.26091476753192,574.0231852765664,0.16003149816536613,185.22267866358698,16.202992323686424,0.13019747051093386,777.0000000000216,172.0000000000265,-1.1368683772161603e-13
4553,193.6642562059478,650.951200116084,9.361310036353727,207.7449905346717,15.137488626320915,0.14075448066450127,774.0000000000181,303.0000000000245,1.7053025658242404e-13
4554,194.0238032399531,646.9029524759696,9.359648659802735,208.67561075519524,13.41586046707937,0.12212440204631654,758.0000000000181,314.50000000002825,5.684341886080802e-14
4555,182.52202015870787,608.682084521271,0.18024849719501335,198.59866946949342,12.535903819276918,2.9810735341268595,732.0000000000191,273.50000000005207,-1.1368683772161603e-13
4556,184.6463191455058,622.6388664993337,0.19654858839170497,208.7460463340595,18.723887069951942,19.54833236282163,694.0000000000175,360.5000000000467,1.1368683772161603e-13
4557,141.47244427895575,476.034322894666,0.13084950291889488,160.24889953928687,13.776455260357478,8.837028523991908,622.0000000000264,178.50000000015052,-1.1368683772161603e-13
4558,129.1522985443824,435.81950250095554,0.11355057235275587,147.1447489087551,14.127956087627238,9.14194338614203,570.0000000000304,165.5000000001847,2.842170943040401e-14
4559,144.94336465645932,485.7736759128685,0.14017056876456713,163.71769243061857,15.194839480403834,11.230256950959486,544.0000000000246,277.00000000004974,-5.684341886080802e-14
4560,131.63643515847227,450.063375956899,2.0376557718002664,149.704851913108,12.469106233555221,4.588574966351782,535.0000000000288,215.50000000015774,-5.684341886080802e-14
4561,127.09229810799522,434.13225800278894,0.11034917455089696,143.36162876764814,9.945140565448021,10.858325381671422,515.0000000000313,210.50000000007142,-2.842170943040401e-14
4562,115.38438163397932,406.0135710065156,0.09034972537898972,129.79305911192904,8.50518022457936,4.213458297804276,536.0000000000382,128.00000000014842,-5.684341886080802e-14
4563,129.50660697148697,454.09668877372843,5.159740660270656,143.5687017531098,12.84710558747826,9.321156254011806,628.0000000000321,126.50000000005382,1.8474111129762605e-13
4564,192.2947751622787,653.8294831116997,39.52737237904608,204.1284141443784,15.533069290929259,2.1868859117078427,753.0000000000178,354.50000000002206,-1.1368683772161603e-13
4565,148.65731309665722,581.5964185696955,418.6252458147194,153.59472630995418,9.948666393885583,0.07762981516145159,881.0000000000289,431.5000000000444,-5.684341886080802e-14
4566,156.33062167934406,720.5567868650448,576.0003274248174,161.09213126627537,12.93306489649825,0.08706786808636635,947.0000000000266,680.0000000000396,4.547473508864641e-13
4567,124.90901731031121,695.396141941439,721.106229690921,128.42340688219355,8.626981701417527,0.03822247384895941,972.0000000000412,706.5000000000902,-1.1368683772161603e-13
4568,125.82328896086645,698.192848800082,733.8654361941162,129.63769683064118,9.44322360936457,0.03750560506190394,973.0000000000405,724.0000000000919,0.0
4569,120.5892860030442,676.8282998888358,702.2387783220603,123.90599463753757,10.417374705370555,0.02026644336638245,957.0000000000447,677.0000000001701,1.1368683772161603e-13
4570,120.81660120601119,680.892722456353,682.0949862571666,124.13991210949948,12.518806646168164,0.036971324939336005,971.0000000000446,649.5000000000932,-2.2737367544323206e-13
4571,122.020769309293,680.9458866935186,556.1595202054606,126.07097619451068,12.749277644483143,0.0535699528412741,962.000000000043,536.0000000000643,0.0
4572,122.25900051735488,667.6544915438426,314.3326327889497,126.26173348420627,14.455063880388286,0.03707778539492998,947.0000000000437,298.00000000009294,5.684341886080802e-14
4573,162.33888653029038,696.114511062252,89.29746082989845,167.43869120951138,20.212656221324753,0.09779414678352417,926.0000000000252,209.50000000003524,0.0
4574,210.67834437610853,694.9380315773944,30.9300615021024,216.83403376388478,27.44766785316599,0.17186092738062117,901.0000000000167,280.00000000002007,-1.7053025658242404e-13
4575,199.661997153908,737.5388772498266,21.4184824836955,205.59980518588637,24.142833950716753,0.13800397600982536,885.0000000000182,303.500000000025,-2.2737367544323206e-13
4576,185.42283594749722,734.6981452299287,2.353501002847774,196.37660851113378,22.01903409618142,0.12987521245722713,852.0000000000196,289.00000000002655,5.684341886080802e-14
4577,194.93888551096188,733.2919829811358,9.370710597979533,206.92711812533315,16.3269055569552,0.1443972276762835,835.0000000000181,326.0000000000239,-1.1368683772161603e-13
4578,212.1405861599547,719.3316526534052,10.598939972947381,225.95583103029293,13.815244870354148,0.15774531308344586,808.0000000000159,374.0000000000219,-5.684341886080802e-14
4579,193.2297507598516,659.3783847022236,0.1954721810539538,209.76260944099522,17.337386500124907,0.0963964158040305,779.0000000000176,301.00000000003575,-1.7053025658242404e-13
4580,175.9873341019738,617.1080345052426,0.18208839315303035,197.55440555270283,22.656629485077424,7.511507961924458,730.000000000019,291.0000000000553,-5.684341886080802e-14
4581,126.97312498215702,436.7166966589491,0.1053049027590113,141.71343190843953,16.529697120862664,1.2335106043554788e-10,653.0000000000327,69.03825557325804,-7.105427357601002e-14
4582,126.85478704532315,467.09079402046495,0.10778197555617157,141.585127062784,21.91594174825913,2.4455681480051905,594.000000000032,166.0000000003606,1.4210854715202004e-13
4583,127.5068425197366,472.8763735423694,0.11121390863016202,142.07031348187388,19.785898779366647,2.1493577681754537,574.000000000031,190.50000000012108,0.0
4584,123.10889973124613,463.79898985948296,1.7674650666404226,137.11447679764382,18.173828799792126,0.036339745322472236,558.0000000000332,186.00000000009484,-2.5579538487363607e-13
4585,116.96557038543516,491.9296337200743,0.09353952447919817,130.168113767497,14.799450515463274,5.543692087161317,531.0000000000368,228.50000000007338,5.684341886080802e-14
4586,99.5685366526052,538.6095160128992,0.06271306778278694,110.2720167321845,9.511931792807484,3.475285741860062,550.000000000055,211.5000000000843,-1.7053025658242404e-13
4587,114.33950256996533,615.9793025290724,3.987771624416629,124.90576712898897,8.98471453051042,12.30294161712859,638.0000000000415,242.50000000004079,2.842170943040401e-14
4588,188.17698882899987,946.0725575501477,29.808138387167297,198.8288926804972,8.958326460308026,0.1550960929205047,757.0000000000185,615.0000000000223,-3.410605131648481e-13
4589,146.85391929522697,786.7318625305309,394.508433523624,149.1595894500573,5.648891879364189,0.09730332126201714,890.0000000000299,593.0000000000355,-3.410605131648481e-13
4590,135.3753115259701,905.0607633730378,320.68754922494816,136.93990511728356,5.378290470175182,0.05818028867970948,946.0000000000352,557.5000000000592,3.410605131648481e-13
4591,136.92423000264486,968.797227738595,303.32546091511296,138.65704619804484,7.21775223058669,0.07828291509346416,969.0000000000339,586.000000000044,-1.1368683772161603e-13
4592,152.07676317822776,1042.591251500729,424.58615729265733,155.6849559179974,8.948777873611402,0.1120942368355259,968.0000000000277,816.0000000000308,-3.410605131648481e-13
4593,120.97671655977106,1034.8449460457628,444.6797698176493,122.31044356778759,7.64872615164328,0.03939785751748979,953.000000000044,777.5000000000875,1.1368683772161603e-13
4594,134.55053802462663,990.0270037889015,555.6732229654336,136.2172421558575,10.451147880831893,0.08084518442657199,976.0000000000351,851.0000000000426,0.0
4595,121.1522549470022,900.2675829696223,574.1767471436854,123.14314667299334,9.211582185135624,0.04868608167528942,976.0000000000433,752.0000000000708,-4.547473508864641e-13
4596,109.74983792623279,877.1137901442524,291.2629343123433,111.25644014389543,11.084782484666363,0.03221498877152469,957.0000000000549,443.500000000107,0.0
4597,159.7351821453289,805.3445102161238,146.66290443359372,162.02327807634504,13.632916385336141,0.10120874333214214,935.0000000000256,352.50000000003405,1.7053025658242404e-13
4598,184.23717772630545,742.8733795819566,80.28576949611923,187.43643214252728,19.533873330616057,0.13336772252172685,903.0000000000203,311.50000000002586,1.7053025658242404e-13
4599,183.1022720768683,701.7339674004368,52.03766041012271,186.2770984990571,18.7106038118064,0.13839780175424649,884.0000000000206,258.0000000000249,0.0
4600,177.15207754466417,732.9198300349431,4.988018467084419,184.58617911351342,15.715514926145307,0.13837991369549946,857.0000000000209,258.5000000000249,-1.1368683772161603e-13
4601,192.45137553458886,786.790997585741,9.193052524045012,201.01784162317935,15.380665840861884,0.16606689162310534,845.0000000000184,360.00000000002075,-5.684341886080802e-14
4602,176.36204931393942,714.592919538664,7.999616000586199,185.7290906205117,13.183328653589761,0.13299587275594676,817.0000000000211,281.0000000000259,2.2737367544323206e-13
4603,154.19944744531782,615.4732901079303,0.13687321314397324,166.17998131437687,14.433041016609026,0.07736690269179962,786.0000000000252,164.50000000004457,0.0
4604,177.28247222637182,664.1762271548005,0.1854584884178608,197.82094187951984,17.94205081557655,0.09284943536913022,743.0000000000186,314.5000000000371,-5.684341886080802e-14
4605,166.22677049454072,610.8654407728675,0.17216656484094875,187.65576255057408,11.952661370708958,4.127198246521657,659.00000000002,322.0000000000338,-5.684341886080802e-14
4606,155.0942578230016,564.01746212433,0.15538277424272398,173.7479658895432,16.255263098578787,22.229668290352755,604.0000000000222,327.5000000000269,5.684341886080802e-14
4607,151.13092108043378,556.1015489862955,0.1525346375729331,169.41848425915964,20.219820715896027,10.476690320689654,578.0000000000226,329.50000000002484,5.684341886080802e-14
4608,161.07218911235532,593.2646934119152,2.8776570728390904,180.76773502184972,20.34135434583536,0.17637103524524536,564.0000000000203,394.50000000001955,0.0
4609,127.35704970499674,475.3503013772597,0.11298685904696332,142.8310641312322,15.779211541018892,8.569386386505421,543.0000000000305,227.0000000000294,5.684341886080802e-14
4610,124.72649128737172,476.07478294008854,0.10412825377056724,137.22372555647036,14.518797448119612,8.352074514247427,556.0000000000331,205.00000000003507,-5.684341886080802e-14
