,biomass,gas,hydro,other_fossil,solar,wind_onshore,LV -> LT,PL -> LT,SE -> LT,demand,LT -> LV,LT -> PL,LT -> SE,mismatch
1919,71.9285285134431,66.87124795519,139.45154309341942,54.331680688423276,0.04143103055560508,319.15876488398726,172.50000000077063,530.9551272863729,0.15774116407014385,1143.0000000000832,0.09606461596440548,9.081418444801798e-11,212.30000000009403,-2.2737367544323206e-13
1920,52.07984059692342,47.94912685921884,106.50529346870007,38.231828339932015,0.0012189789548080149,238.08984300577515,212.50000000007216,490.48000000194924,1.0172572459792316e-09,1122.0000000028588,5.756570179297844,0.0017772102423418968,58.07880386014404,-1.4210854715202004e-14
1921,51.62000006138289,47.280000062867195,105.54000005795893,37.870000064256274,3.892852184500995e-07,208.08000005388,193.5000000000748,490.5500000017648,1.082622448793137e-09,1120.9462995392964,2.6963872135131792,0.001956275632715663,10.795357664110362,6.750155989720952e-14
1922,53.095938166498314,48.83160031062702,108.44561343448984,40.438833655404196,0.0033532336818293262,195.81045156246657,188.00000000007768,497.27583731859085,1.3885995632827716e-08,1130.0000000010275,0.19972837123268455,2.7395155208813832e-09,1.7018993207225654,-1.2656542480726785e-14
1923,76.34802342079342,69.51755832465602,146.6874247464565,57.85459677992955,0.047542252567455305,269.6910957866547,190.50000007899467,654.2460731765678,7.207746644385729,1210.0000000000725,6.121077946853413e-05,7.61116963617691e-11,262.10000000007784,-1.1368683772161603e-13
1924,62.54808363742584,56.54734116044745,124.12971034385131,46.95482702030604,0.14580189093557502,231.89549004166233,244.50000000020515,553.365872459841,71.04687992085337,1390.000000000177,1.1340064749449703,2.0117657150787637e-10,2.0510570376229888e-10,1.7985612998927536e-14
1925,62.053640436746306,56.39517961924251,123.5515542617012,47.296582969379934,3.5245223246575987,232.8037859621714,246.0000000001937,111.92204736536706,681.4704819424759,1565.000000000182,0.017794881336342605,2.1203607584435662e-10,2.053737356595025e-10,-1.3620701788674694e-13
1926,69.71239546539869,63.936199275346866,228.5801887696167,53.363982152539904,15.48414963890404,242.08636984117226,530.0000000004051,5.185435455180882,859.1297842085664,1724.0000000000982,0.008504806812364244,343.47000000010866,1.1120942756812851e-10,3.410605131648481e-13
1927,73.81179956439543,67.70910291012667,279.84666045640523,58.270754240243,23.82504038823769,257.48182398357415,617.7480646083143,6.75432782435576,889.7724260271893,1788.0000000000769,2.5967256812821438e-09,487.220000000084,8.376947244330296e-11,1.7053025658242404e-13
1928,71.13726290709539,64.96869415022047,323.2024117250819,56.42868177612579,26.520805704622855,235.92761886394112,577.0000000046056,24.227798064470434,894.3874812966553,1786.0000000000869,0.0007544925443329466,487.80000000009574,9.186112906989837e-11,-1.1368683772161603e-13
1929,73.43333294327519,66.86095526330958,192.3562190708733,58.05424489649881,26.543730933764344,278.7951158685281,643.5000000070219,17.009408549197484,918.2574921202477,1787.0000000000787,0.000499652466299316,487.810000000086,8.551706817612869e-11,-1.7053025658242404e-13
1930,70.68721984133562,64.23229128061485,175.50372877737252,56.22387807007456,20.284311651942346,300.5969445500826,640.0000000006994,11.512999620635753,915.7135511409745,1767.0000000000898,0.0049249334460972904,487.75000000009976,9.631158842081078e-11,1.7053025658242404e-13
1931,71.16138898933764,64.15839626026478,148.63916633302946,55.754159997559,24.421854284463944,310.3184828915524,637.0000000006089,9.391328807056237,947.9408796221201,1781.000000000089,0.005657185707141253,487.7800000000985,9.802268163100339e-11,-5.684341886080802e-14
1932,68.2332780283532,61.91756140019872,142.4140619904476,53.59974643142681,21.35453656178192,295.83924402650314,668.000000000506,8.906040018936269,927.5323399214934,1760.000000000102,0.006808379314484024,487.7900000001165,1.140952923280271e-10,-3.410605131648481e-13
1933,68.26503744822857,63.11628407515455,144.61656599133383,53.58704800536168,18.392522697915975,261.5019078090004,677.5000000006784,7.921663273406348,937.9640479281727,1745.0000000000955,0.005077228942224685,487.86000000010705,1.0759006054248645e-10,-2.2737367544323206e-13
1934,68.68755350650574,64.03100158826635,141.97494206169304,53.89128954929646,9.994216841639084,232.47068547026453,693.0000000009964,15.011602028979574,918.882165979594,1710.0000000000912,0.0034570269414769435,487.9400000001026,9.941571428700412e-11,4.547473508864641e-13
1935,71.12441777783046,66.36833874729678,147.1908511122257,56.135599998964445,2.702891781687093,220.68437435161616,708.6847491176927,26.38020636571789,852.2185707706172,1666.000000000083,2.338400107646857e-08,485.4900000000919,8.974758507991952e-11,-2.2737367544323206e-13
1936,77.53875639313856,71.09632329989324,223.79095387848093,59.63819043539067,0.07168849831763897,221.1810753258373,906.0281704154421,31.44589742253614,373.14894433584857,1674.0000000000668,4.675366102589651e-09,289.9400000000728,7.018448919984359e-11,-2.8421709430404007e-13
1937,77.01336072956977,70.55523688154435,431.49230979338927,58.86935228155374,0.050724834513899836,207.9425849121193,978.3086403318141,0.41226930809464946,384.3855209285481,1722.000000000068,9.346055085328823e-10,487.0300000000739,7.101212660426345e-11,-4.547473508864641e-13
1938,89.6735347413453,81.84422650828937,340.17046489765073,68.5962527083879,0.07505553982111048,243.43373051979955,950.3889484641564,0.07077103146893578,388.5970155894413,1675.000000000046,2.179040562876545e-10,487.85000000004874,4.8327711264080157e-11,-3.410605131648481e-13
1939,96.63026752638329,87.63501014019414,199.3881503035341,73.89423818279778,0.08844361981848071,252.76102569893482,786.8795537429829,0.14816176641524015,554.3951490191937,1564.000000000039,1.3361272463601474e-10,487.8200000000412,4.056299823119057e-11,-1.7053025658242404e-13
1940,107.21439419730787,97.86677585456471,209.80771012018812,82.47525843296819,0.11044578099673515,290.8958713363943,705.8121548252718,21.56808175191695,373.2693077005864,1401.0000000000312,9.899961374065537e-11,488.02000000003244,3.2296120858267653e-11,-5.684341886080802e-14
1941,130.19280254720007,121.65294409357132,244.10477310437483,101.30086244258442,0.15960052131053099,355.9362492701217,850.5100542832269,145.40930861724559,19.753405120491216,1283.0000000000216,6.041506714385897e-11,487.92000000002247,198.10000000002194,0.0
1942,127.8810096965851,120.50320304167096,244.83743932967252,99.15525416692947,0.15686162911079912,343.57795335513447,542.4368087441035,184.73126679360598,11.20020324330385,1197.000000000022,4.930090140665677e-11,477.48000000002276,2.2373348533105177e-11,1.7053025658242404e-13
1943,95.55789555824931,90.37612578529563,241.22827793868836,75.23146099075083,0.0929489318412447,218.84967447886243,360.9031184324353,230.80953348973378,0.39096439434501556,1142.000000000037,8.724538942838989e-11,4.9400000000394115,166.50000000003794,3.126388037344441e-13
1944,95.09129510638593,89.82911575274342,237.77908826027146,74.75554396071368,0.0917147830837724,194.7912385283923,381.3026536910845,312.46752673322106,3.4918231843148564,1120.0000000000375,9.47164054966969e-11,3.99847523964944e-11,269.6000000000386,5.684341886080802e-14
1945,91.00231052786782,85.79462616541937,252.92775110901286,71.80040048807335,0.08321856956442683,166.2297626586509,261.0368928592767,514.8449427349085,0.08009488742644197,1118.0000000000414,7.210978053560392e-11,4.370755693090628e-11,325.80000000004304,5.684341886080802e-14
1946,89.72951375069066,84.45754794075214,251.38516893115522,70.32831020056128,0.0803037489531149,147.40641980473367,255.27533648147337,555.8245049271351,1.8128942147569869,1126.000000000043,7.840922349891824e-11,4.522349821440073e-11,330.3000000000451,-5.684341886080802e-14
1947,78.94149293711793,73.0489910687965,157.99990183576753,61.69095596079983,0.05595984917986597,99.07559053492724,392.0820399216701,480.00107700171037,8.503990890512487,1190.0000000000616,2.8839457673209664e-10,6.578117498874865e-11,161.40000000006597,-8.526512829121202e-14
1948,73.16332259043882,65.50867471234127,144.69337952316152,55.826749295738864,0.48051578080993135,72.59312383201491,515.0803630739308,177.0098037134738,272.64406748480474,1377.0000000000837,6.449417267539887e-09,8.934139673634551e-11,9.236379277550633e-11,-2.2396010076226818e-13
1949,75.5644951416997,67.60531216803642,236.75124892873453,58.60348770531367,7.568190037903715,69.60801554395537,784.0000000007782,28.07632784379219,221.30734785505567,1547.0000000000755,0.0044252250279017795,2.0800000000838588,8.202372157089624e-11,2.970956813896919e-13
1950,70.01348454149746,62.76538041957512,386.6862394956652,55.1523783729095,12.294664032626216,50.11231952836276,692.4671559581011,5.083484536471305,569.7348931161589,1699.0000000000978,1.0536489153788225e-09,205.31000000011082,1.0530495968542829e-10,5.684341886080802e-14
1951,72.08318085824084,65.18616917446745,414.6409280079968,56.99803587331928,16.98863911190432,56.65339653466098,680.594790970464,5.893665150302938,869.561194319337,1759.0000000000848,4.226895943808949e-10,479.6000000000962,9.004425957393828e-11,-3.410605131648481e-13
1952,70.97778845915201,64.50977450439407,418.884902568288,56.16686339928931,23.618819092835306,55.00135818118878,652.6649211594107,22.997491013770812,871.1980816223418,1751.0000000000875,3.8777436776435044e-10,485.0200000001008,9.483146489850792e-11,-2.2737367544323206e-13
1953,70.64619254124557,65.01398187540487,400.98048478096695,56.87280632578922,25.28327995118093,58.24993403253258,652.096591135195,14.730540001488995,881.3161893568124,1740.0000000000869,3.36810275676962e-10,485.1900000000993,9.329597799960944e-11,4.547473508864641e-13
1954,71.20948277407467,66.85739202963066,331.50939229586476,57.557456554865645,26.97592946521708,68.9080137177392,646.3785434706518,12.817595049729645,914.0061946428433,1711.0000000000798,3.616172041630625e-10,485.2200000000896,8.573275822232968e-11,1.1368683772161603e-13
1955,73.91464805283638,69.89857511220384,161.03031300331554,59.257136231629524,33.98034553329499,87.49802263570318,686.2357358078311,12.082304486500929,1012.4029191373662,1711.0000000000693,4.600222810535527e-10,485.3000000000766,7.531726947949023e-11,5.684341886080801e-13
1956,73.05533320203546,69.37063141885486,154.16598373300002,59.6550615442155,39.2225993171918,91.65070388964749,638.4911170369816,13.150137927016537,1025.5484319317954,1679.0000000000705,5.135219617175303e-10,485.3100000000789,7.582435835740442e-11,1.7053025658242404e-13
1957,72.72393204320714,69.16872027847255,155.029602603106,58.82613911925068,17.65545364862251,92.69836615081964,628.7220711927893,10.732831597396908,1023.5628833670024,1644.0000000000712,4.4057162550555166e-10,485.120000000079,7.663321291941558e-11,-3.979039320256561e-13
1958,71.31502669390714,68.19245049520106,150.2404406143595,58.00453811477941,12.99484182503919,87.95741030347837,617.6034995364217,18.559274507846016,1004.3425179096486,1604.0000000000746,4.4273024755274093e-10,485.21000000008297,8.072190775920291e-11,-2.2737367544323206e-13
1959,70.42630084701466,67.13180761388693,149.31123376134198,56.384159521508124,3.2076194514744176,83.60349509970726,638.3650227221079,27.083189009292287,976.6471719746069,1587.0000000000791,6.855856569122502e-10,485.16000000008955,8.629604071332834e-11,-2.8421709430404007e-13
1960,73.32459430680986,68.89577060715044,165.8416031258797,56.74597495692151,0.06703394242325807,87.6691158591304,673.7241004470595,27.986344082697098,927.0154626728258,1596.0000000000734,6.639791781985575e-10,485.27000000008184,7.859128356468134e-11,-2.2737367544323206e-13
1961,74.2012121816131,68.80398341710254,295.261500821474,55.94872403586591,0.04624855303165144,85.7301902785754,640.7083850013476,0.37137271718786224,936.028382994942,1670.0000000000746,9.029071495198027e-10,487.1000000000821,8.038878140138459e-11,0.0
1962,81.01091566653331,74.2750053143625,258.93921974507276,60.49553202958781,0.05732302350479311,117.17828041571798,595.3375387007625,0.05251532263120769,927.7336697823655,1631.0000000000603,3.489508308368556e-10,484.08000000006564,6.368176939371875e-11,-1.7053025658242404e-13
1963,90.39557310325097,82.8524596699217,185.69448296636128,67.48454526986816,0.07544360676573464,147.6780638778394,499.7934420592657,0.12630772738846718,944.8396817196076,1534.0000000000457,1.2731264945924615e-10,484.9400000000483,4.7535916699236056e-11,1.7053025658242404e-13
1964,110.89324056058169,101.33024287264614,215.64380413465642,82.70931646418518,0.11540069173384909,199.8464762365549,603.285691537374,22.557815691108228,535.6080118113183,1386.0000000000298,6.692488423874662e-11,485.99000000003105,3.074198547846478e-11,2.2737367544323206e-13
1965,136.3584173588021,125.24201440052816,262.4542086127919,103.18676887650034,0.16679153596249088,259.83248260612896,710.225692230445,153.12620721003847,15.05741716891268,1273.0000000000207,4.738198847296226e-11,486.0500000000213,6.600000000021002,-2.8421709430404007e-13
1966,141.68300038901,131.52545206008463,270.92617315512916,107.16807174657161,0.17797822600483224,283.3920245802406,539.4782239867418,209.24642148036213,3.18265437596072,1200.0000000000193,4.663255852064052e-11,484.78000000002004,2.000000000019613,1.1368683772161603e-13
1967,113.77413421858347,105.58207172582058,279.81981569142056,86.17679430658953,0.12265713259200872,200.58635369466631,237.9498584173333,294.1690674150738,0.11924739806586854,1142.0000000000282,5.896487947308119e-11,166.40000000002925,9.90000000002892,1.4210854715202004e-13
1968,115.48581809535008,106.75474802377403,228.64380456030275,87.42872024864697,0.1256106723003672,205.6719206939822,313.8809341886048,334.3900689831787,4.7683745340105395,1123.0000000000275,6.594711952527257e-11,52.75000000002861,221.40000000002829,5.684341886080802e-14
1969,110.63122403437757,101.45212339128804,228.45122287903342,83.47678293420472,0.11553006562408008,191.8534267118643,256.098461846105,326.6103455989897,0.11088253867085794,1113.0000000000298,6.552924724000213e-11,3.1149407855901116e-11,185.8000000000311,-5.684341886080802e-14
1970,103.08835111816896,94.21788232409722,213.37881845891405,78.49991433286328,0.09998695149777719,165.56382277586295,189.477330700275,356.9645997104872,0.2092936280127246,1114.0000000000346,7.232432077217478e-11,3.6162647620252326e-11,87.50000000003625,-1.2789769243681803e-13
1971,106.75008197304793,96.97178480653751,210.38363583867715,81.36444252048683,0.10524901387894633,182.50229916337068,235.08318580161526,410.90414564554345,7.3351752370118,1144.0000000000327,6.78678981882369e-11,3.4395792307412737e-11,187.40000000003437,1.1368683772161603e-13
1972,95.33349446526519,85.54555803465772,183.96735387607671,71.52903140229954,2.075177254642907,165.07078183512,269.6810951672199,229.97406440555469,108.02344355939482,1180.0000000000423,9.987368969505561e-11,4.4161093448632323e-11,31.20000000004519,-3.552713678800501e-15
1973,89.69709925763351,80.4011764326965,184.5300892490424,67.6531614032404,15.373970727510414,145.11264717230944,297.50015890226473,46.10029677224476,356.6314000833494,1283.0000000000484,1.4100312135430194e-10,5.114710862034951e-11,5.101864538123468e-11,-1.0641630707106557e-13
