,biomass,gas,hard_coal,hydro,lignite,nuclear,other_fossil,solar,wind_onshore,GR -> BG,RO -> BG,RS -> BG,demand,BG -> GR,BG -> RO,BG -> RS,mismatch
6768,28.00000000008413,201.00000000008416,59.00000000008413,49.000000000084135,2617.000000000084,1031.0000000000841,2.0000000000840537,8.487015404399356e-11,376.0000000000841,6.171072738563191e-11,278.00000000011244,1.6007359548065794e-10,3829.0124745354606,293.1480029822235,0.030667152724967596,518.8088553306832,1.0231815394945443e-12
6769,28.000000000085553,202.00000000008558,59.00000000008556,50.000000000085564,2645.0000000000855,1031.0000000000855,2.0000000000855165,8.634011525373107e-11,362.00000000008555,6.226291981990549e-11,252.00000000011843,1.9068942354702015e-10,3837.3820986691308,296.4211588792742,0.029102094063265763,497.1676403586738,3.410605131648481e-13
6770,28.000000000090687,204.00000000009072,58.00000000009069,51.0000000000907,2858.000000000091,1031.0000000000907,2.0000000000906484,9.163459945711882e-11,313.0000000000907,6.248971506475199e-11,121.00000000016507,2.0087698307790248e-10,3989.6445160926987,247.11894788456306,11.918874468286784,417.3176615556977,6.821210263296962e-13
6771,29.00000000015355,206.0000000001536,59.00000000015357,137.00000000015362,3037.0000000001537,1031.0000000001537,2.0000000001535723,1.5746058873579354e-10,274.00000000015365,7.573465089717378e-11,3.0185880490777844e-10,2.704618866882834e-10,4068.455764166981,72.6683685281763,161.63986567494555,472.23600163193123,1.1368683772161603e-12
6772,28.000000000181025,203.0000000001811,59.000000000181046,391.00000000018116,3085.000000000181,1031.0000000001812,2.0000000001809517,8.000000000181036,274.0000000001811,9.168924757926937e-11,5.261982427703355e-10,1.5506434128461168e-10,4417.844524967248,61.83742786272601,137.9755729259137,463.3424742465153,2.2737367544323206e-13
6773,27.000000000316156,202.00000000031625,45.00000000031606,381.00000000031633,3033.0000000003165,1031.0000000003163,2.000000000316639,122.00000000031618,275.00000000031616,1.4116816368467078e-10,8.402631937781004e-10,2.5816819915165307e-10,4372.179078129275,67.71622922114479,200.72593401836954,477.37875863529644,1.7053025658242404e-12
6774,26.000000000361556,202.0000000003616,45.00000000036142,328.0000000003617,3048.0000000003615,1030.0000000003618,2.000000000362619,295.0000000003616,227.00000000036152,1.6148045382159437e-10,8.210888570657211e-10,3.3326930338269536e-10,4364.407507452833,106.24213028983446,194.56558826396997,537.7847739979342,6.821210263296962e-13
6775,25.00000000026361,200.00000000026373,45.00000000026357,180.00000000026375,3018.0000000002638,1030.0000000002638,2.0000000002636855,447.00000000026375,265.00000000026364,1.5982139251970832e-10,3.461039747955291e-10,2.805433362350886e-10,4352.434138198633,159.95061226345848,86.3721968019376,613.2430527391306,5.684341886080801e-13
6776,28.000000000232024,198.00000000023215,43.00000000023201,149.00000000023215,2951.0000000002324,1030.0000000002321,2.000000000232026,540.0000000002321,245.0000000002321,1.40176181756987e-10,20.000000000388695,2.6552204738036983e-10,4343.026403804033,193.4877759751569,9.417201144648088,660.0686190790454,-1.3642420526593924e-12
6777,27.000000000219842,196.00000000021998,44.00000000021984,148.00000000021996,2804.00000000022,1032.0000000002199,2.0000000002198237,591.00000000022,214.0000000002199,1.3665126979560802e-10,4.666450926124499e-10,2.3814484446290536e-10,4224.5517301955215,180.9356467756123,28.394653790361577,624.1179692413252,6.821210263296962e-13
6778,27.00000000023078,196.0000000002309,45.00000000023077,156.00000000023087,2891.000000000231,1030.000000000231,2.00000000023078,603.0000000002309,183.00000000023084,1.4520824655746994e-10,4.712541317522634e-10,2.8061749730851004e-10,4276.300902728071,175.1630883296219,61.644383169730546,619.8916257755511,0.0
6779,27.000000000215557,195.0000000002157,56.000000000215564,152.00000000021566,2867.0000000002156,1030.0000000002158,2.0000000002155307,598.0000000002157,183.0000000002156,1.4243238454390964e-10,4.758832059210961e-10,2.564598791515276e-10,4270.664388743188,155.41556613708147,97.82352419470955,586.0965209278357,6.821210263296962e-13
6780,26.00000000022055,194.00000000022067,49.00000000022055,147.00000000022064,2894.0000000002206,1029.0000000002208,2.00000000022053,501.00000000022067,209.0000000002206,1.4909184017086644e-10,6.176602770826429e-10,2.169952331997894e-10,4224.823505166486,142.42671900092046,150.255394649662,533.4943811859009,1.0231815394945443e-12
6781,27.000000000200423,198.00000000020054,26.00000000020043,169.00000000020054,3009.0000000002005,1029.0000000002005,2.0000000002003757,348.00000000020054,203.0000000002005,1.411350765599287e-10,5.685221067754636e-10,1.6451117013863208e-10,4258.360464148171,112.77389328041897,174.82409281062854,465.0415497634606,-2.0463630789890885e-12
6782,27.000000000194678,199.0000000001948,37.00000000019469,345.0000000001948,3011.0000000001946,1030.0000000001949,2.0000000001946288,162.0000000001948,188.00000000019475,1.2472941152266384e-10,1.1126430478698124e-09,1.397217005669942e-10,4267.975046939596,48.9086120209138,298.8885495021636,385.2277915404561,2.2737367544323206e-13
6783,28.000000000226024,193.00000000022615,55.000000000226024,706.0000000002261,3076.000000000226,1029.0000000002262,2.0000000002260037,15.000000000226008,152.00000000022607,18.000000000128058,0.00037861261277680197,1.3772523661930538e-10,4479.341940325828,14.283178844164587,434.00000000936484,346.37525943555585,-2.2737367544323206e-13
6784,27.00000000025584,194.00000000025597,61.00000000025582,1122.000000000256,3097.000000000256,1030.000000000256,2.000000000255913,2.7036448326017645e-10,176.00000000025588,17.000000000090587,5.623047018644699e-10,1.5571455460144204e-10,4964.066004036946,19.31427774270908,388.5645905749542,354.05512764851784,-1.8189894035458565e-12
6785,28.000000000244928,203.00000000024505,59.00000000024491,1068.000000000245,3071.000000000245,1030.000000000245,2.000000000244964,2.5788939692703813e-10,188.00000000024497,8.732581883412443e-11,3.2663550598542415e-10,1.7342447823348726e-10,4897.391375157017,56.21793623965415,280.59467737801043,414.7960112281239,-6.821210263296962e-13
6786,28.000000000162814,203.0000000001629,59.000000000162835,896.0000000001629,3026.000000000163,1030.000000000163,2.00000000016281,1.673471705158028e-10,236.00000000016288,8.702123437366866e-11,70.00000000014707,1.4610996638706998e-10,4875.417780335884,156.12522627767441,8.693297584908652,509.76369580338314,-6.821210263296962e-13
6787,27.000000000134452,199.00000000013452,59.00000000013447,534.0000000001345,3011.0000000001346,1030.0000000001346,2.0000000001344573,1.3726362654465155e-10,287.0000000001345,1.050005413752594e-10,226.00000000018585,1.3269646603254478e-10,4634.563638622589,238.65405331367643,3.745906873150904,498.0364011922207,1.1368683772161603e-12
6788,27.000000000120064,202.0000000001201,58.000000000120075,278.0000000001201,3009.00000000012,1030.00000000012,2.0000000001200524,1.2216901140652224e-10,297.0000000001201,8.850863357868136e-11,312.0000000001376,1.430086046939804e-10,4369.5426354983265,290.5499061896337,0.025051390154064566,554.8824069233378,-5.684341886080801e-13
6789,26.000000000092474,205.0000000000925,58.00000000009248,112.0000000000925,2840.0000000000923,1029.0000000000925,2.000000000092437,9.348237180141758e-11,299.0000000000925,6.696332576517398e-11,449.00000000011096,1.0080060779521018e-10,4183.76961995118,303.7244112623198,0.031062616159180708,532.4749061714531,0.0
6790,26.000000000107942,205.00000000010797,59.00000000010795,58.00000000010797,2493.000000000108,1029.000000000108,2.0000000001079186,1.0952692456503089e-10,336.00000000010795,7.574476273802211e-11,376.0000000001497,1.4992285909622138e-10,3738.5246118193695,315.64064284905555,0.02302093942029246,529.8117243935033,2.2737367544323206e-13
6791,28.000000000091934,204.00000000009197,59.00000000009194,56.00000000009195,2454.000000000092,1030.0000000000919,2.0000000000918994,9.292651825738989e-11,345.000000000092,6.745572531656018e-11,397.0000000001257,1.630253339895228e-10,3765.9262183753867,319.6247951630004,0.027421222495207946,489.42156524030213,6.821210263296962e-13
6792,28.000000000102872,205.00000000010292,59.00000000010288,54.00000000010289,2254.000000000103,1030.000000000103,2.0000000001028444,1.0425781160511035e-10,373.0000000001029,7.328121839117438e-11,376.0000000001474,2.7931004645589e-10,3616.566625473194,306.4811802627422,0.023390715232240455,457.928803550258,4.547473508864641e-13
6793,27.000000000103203,205.00000000010323,59.000000000103206,56.00000000010322,2325.0000000001032,1030.0000000001032,2.0000000001031757,1.0460120132942865e-10,373.0000000001032,7.325090624995245e-11,293.00000000015814,4.117908963599261e-10,3652.0950693576087,301.80674548486604,0.021798916418897855,416.07638624267963,1.1368683772161603e-13
6794,27.000000000106837,206.00000000010687,58.000000000106844,56.00000000010686,2583.000000000107,1032.0000000001069,2.000000000106813,1.0837729102528284e-10,370.00000000010687,7.318092205844321e-11,159.00000000018892,3.987619109430562e-10,3820.123571543025,268.7651157866228,10.41328715501973,393.6980255169569,2.2737367544323206e-13
6795,27.000000000125468,209.0000000001255,59.00000000012548,355.0000000001255,2858.0000000001255,1032.0000000001255,2.0000000001254583,1.2782262686729467e-10,316.0000000001255,7.274005298722135e-11,38.0000000002068,2.403854682106918e-10,4226.611962810754,182.64863530529973,29.094132917236205,457.6452689683613,9.094947017729282e-13
6796,27.000000000146976,211.00000000014703,59.00000000014699,532.0000000001471,2982.000000000147,1031.000000000147,2.000000000146991,2.000000000146952,334.00000000014705,7.433215180248658e-11,3.943778253129842e-10,1.4231812391034733e-10,4522.331829075394,129.94664988955532,82.49765225632235,445.2238687806617,1.9326762412674725e-12
6797,28.00000000031072,209.00000000031073,57.00000000031063,564.0000000003108,2975.000000000311,1031.0000000003108,2.0000000003112364,61.000000000310756,291.00000000031076,1.1556523938490564e-10,1.0216303013941827e-09,2.6888592789630864e-10,4375.739753022173,168.19283067399869,148.99974200092842,525.0676743071035,-2.2737367544323206e-13
6798,27.00000000018716,206.00000000018727,60.00000000018718,724.0000000001872,2968.0000000001874,1032.0000000001874,2.000000000187097,155.00000000018727,287.00000000018724,1.0776468749520141e-10,2.5304316051697113e-10,1.6386302093719636e-10,4719.220363338479,160.53720027299107,30.739400538113827,550.5030358526246,2.6147972675971687e-12
6799,28.000000000319908,202.00000000032,59.00000000031981,449.00000000032003,2862.00000000032,1032.0000000003201,2.000000000320356,206.00000000032003,287.0000000003199,1.5538357774175697e-10,12.000000000600227,3.0086042376443315e-10,4352.016530683716,113.86240725471419,6.044869116719793,667.0761929487862,7.958078640513122e-13
6800,28.000000000153083,198.00000000015316,59.0000000001531,614.0000000001531,2929.0000000001532,1030.0000000001532,2.0000000001530105,264.0000000001532,305.00000000015314,1.0775350318933945e-10,133.0000000002119,1.5205513572585588e-10,4743.932239578569,192.55480388374895,13.428545405429004,612.0844111341033,-1.5916157281026244e-12
6801,27.00000000020726,196.0000000002074,59.00000000020727,198.0000000002074,2829.0000000002074,1029.0000000002074,2.0000000002072222,298.0000000002074,326.00000000020736,1.2779087004607073e-10,146.00000000035513,2.0501505386582803e-10,4382.1797652369105,168.56758454469372,7.739412140688981,551.5132380802611,-4.547473508864641e-13
6802,27.000000000248104,197.00000000024824,59.00000000024808,169.0000000002482,2830.0000000002483,1030.0000000002483,2.0000000002481615,281.0000000002483,311.0000000002482,1.6015319023153184e-10,103.00000000049023,2.8525466249022485e-10,4299.6996682349845,163.02855289023972,5.971808992079394,540.2999698858657,1.1368683772161603e-12
6803,27.000000000254097,198.00000000025423,59.00000000025407,270.0000000002542,2735.000000000254,1029.0000000002542,2.0000000002541847,211.00000000025426,317.00000000025415,1.8302827260102444e-10,82.0000000006437,3.221457356527099e-10,4230.776433004136,163.2240477375055,4.773133409251915,531.2263858525429,-1.4779288903810084e-12
6804,28.000000000273403,197.00000000027353,59.00000000027335,261.0000000002735,2765.0000000002738,1031.0000000002735,2.000000000273938,168.00000000027356,328.0000000002735,2.009951790149326e-10,40.0000000009191,3.1872976488900713e-10,4179.180019983767,184.31252264813367,3.7851293160374366,511.72232805596263,0.0
6805,27.00000000019356,198.00000000019367,59.000000000193566,312.00000000019367,2821.0000000001937,1031.0000000001937,2.000000000193659,111.00000000019368,345.00000000019367,1.43069846174593e-10,14.000000000549672,1.6290168966087291e-10,4356.638044513002,118.4127170548633,7.785179786680019,437.1640586480532,1.1368683772161603e-12
6806,27.000000000200018,198.00000000020015,59.000000000200025,450.00000000020015,2839.0000000002,1031.0000000002,2.0000000001999627,52.00000000020014,283.0000000002001,1.4490159716477525e-10,1.2078799801045673e-09,1.473939145887008e-10,4363.622870633532,75.09659563027894,108.54943789696004,393.7310958425301,-9.094947017729282e-13
6807,27.000000000272696,200.00000000027282,59.00000000027265,794.0000000002728,2844.000000000273,1031.0000000002728,2.000000000272886,5.000000000272682,250.00000000027273,1.6003752207077937e-10,0.005771466613471581,1.363312524082233e-10,4516.294365580567,40.56866331285475,297.0000000005968,358.1427425753466,1.0231815394945443e-12
6808,26.00000000025384,200.00000000025398,60.00000000025381,1280.000000000254,2840.000000000254,1029.000000000254,2.0000000002539178,2.6806981112926166e-10,269.0000000002539,1.0616709672595716e-10,7.572274307514537e-10,1.4264922836771292e-10,5040.277417270774,41.11702554579382,303.92574792167096,320.6798092650672,-9.094947017729282e-13
6809,28.000000000240007,198.00000000024014,59.00000000023999,1107.00000000024,2834.00000000024,1031.00000000024,2.000000000240037,2.522961554668487e-10,316.0000000002401,9.873492449249166e-11,3.0460129718830387e-10,1.548823654653996e-10,4950.568358240539,86.13309031238762,169.98897361472282,368.3095778350821,-4.547473508864641e-13
6810,27.00000000017145,203.00000000017155,59.000000000171475,863.0000000001716,2833.0000000001714,1030.0000000001717,2.000000000171456,1.7661228170020988e-10,319.00000000017155,9.293672578022186e-11,136.00000000015459,1.4232939759431257e-10,4832.252256326284,181.4635397874966,8.270774446418962,450.0134294417386,2.0463630789890885e-12
6811,27.000000000156234,203.00000000015632,59.000000000156255,409.0000000001563,2833.0000000001564,1030.0000000001564,2.0000000001562657,1.6032421475980286e-10,358.0000000001563,1.1181639637372666e-10,266.00000000023687,1.376147918021984e-10,4512.991326414934,249.5944515488279,2.735320716614866,421.6789013215207,1.1368683772161603e-13
6812,27.00000000012065,202.0000000001207,59.000000000120664,300.0000000001207,2810.0000000001205,1031.0000000001207,2.00000000012064,1.2278314207913656e-10,334.0000000001207,9.224966922853139e-11,375.00000000012784,1.4308333304387331e-10,4408.932040595226,275.09481582825265,0.02696473284524681,455.94617884512763,2.2737367544323206e-13
6813,28.000000000147576,207.00000000014765,58.000000000147594,152.00000000014765,2497.000000000148,1031.0000000001476,2.000000000147595,1.5112356288686564e-10,326.0000000001476,9.979358681241876e-11,264.0000000002396,1.6217678731826983e-10,3799.5156225281553,284.7773775012787,0.014384184344349472,480.69261578805515,0.0
