,biomass,gas,hydro,oil,other_fossil,other_renewable,solar,waste,wind_onshore,demand,mismatch
1490,70.80000000027924,88.3000000002792,3.2000000002795534,858.6000000002794,50.700000000279275,5.700000000279387,0.7000000002836005,14.600000000279229,19.30000000027925,1111.900000002518,0.0
1491,72.00000000025386,87.80000000025382,3.2000000002539863,886.600000000254,49.50000000025386,5.700000000253936,0.7000000002572121,15.60000000025383,27.200000000253866,1148.3000000022882,2.2737367544323206e-13
1492,72.20000000035115,89.0000000003511,3.200000000352357,875.2000000003513,49.20000000035122,5.700000000351656,0.7000000003588728,15.500000000351154,40.50000000035116,1151.2000000031699,-2.2737367544323206e-13
1493,72.30000000025485,89.10000000025481,3.2000000002549855,949.400000000255,46.800000000254855,5.70000000025493,0.7000000002582386,15.400000000254822,42.40000000025486,1225.0000000022976,-2.2737367544323206e-13
1494,72.10000000048618,91.30000000048611,3.2000000004906015,953.0000000004862,49.300000000486364,5.700000000488558,0.7000000005032065,15.600000000486393,39.60000000048619,1230.5000000043997,2.2737367544323206e-13
1495,72.40000000051873,84.900000000519,3.200000000524137,1010.9000000005187,51.60000000051897,5.700000000521791,0.7000000005387452,15.300000000519075,31.10000000051868,1275.8000000046977,2.2737367544323206e-13
1496,74.60000000719367,86.2000000072651,3.200000008954115,944.5000000068527,49.400000007699376,5.700000008452181,0.7000000110780401,15.400000007845467,12.600000007275895,1192.3000000726167,-2.2737367544323206e-13
1497,76.40000000082104,88.30000000082099,3.2000000008422624,961.5000000008206,50.70000000082395,5.7000000008337945,0.7000000008858651,14.400000000825505,9.900000000820985,1210.8000000074953,-2.2737367544323206e-13
1498,77.30000000070875,87.80000000070869,3.200000000724101,952.7000000007087,52.50000000071024,5.700000000717371,0.7000000007534494,14.500000000711172,9.500000000708688,1203.9000000064511,2.2737367544323206e-13
1499,77.60000000034292,87.80000000034289,3.100000000344692,999.100000000343,51.200000000342975,5.700000000343363,0.7000000003502058,15.200000000342904,10.0000000003429,1250.400000003096,-2.2737367544323206e-13
1500,77.10000000035974,88.40000000035973,3.100000000361892,976.7000000003599,51.100000000359806,5.70000000036032,0.7000000003679285,15.000000000359744,12.800000000359733,1230.6000000032486,2.2737367544323206e-13
1501,75.80000000038669,88.00000000038666,2.800000000389599,969.5000000003868,50.50000000038676,5.700000000387519,0.7000000003964217,14.900000000386699,16.100000000386682,1224.0000000034938,-2.2737367544323206e-13
1502,73.90000000045517,88.60000000045513,2.8000000004601286,961.8000000004552,49.800000000455285,5.700000000456947,0.7000000004696075,14.900000000455261,22.900000000455165,1221.100000004118,-4.547473508864641e-13
1503,73.20000000054637,86.30000000054632,2.8000000005546553,982.0000000005464,49.80000000054666,5.700000000550085,0.700000000569195,15.200000000546828,29.8000000005464,1245.5000000049529,-2.2737367544323206e-13
1504,72.80000000269884,89.50000000270164,2.8000000030493286,1009.8000000026619,47.40000000275178,5.700000002907834,0.7000000034184264,15.40000000277632,34.600000002692006,1278.7000000256585,-2.2737367544323206e-13
1505,74.70000000533068,91.20000000535521,2.8000000065257216,1011.8000000051653,48.90000000562066,5.700000006113486,0.7000000077761965,14.800000005725137,40.200000005289276,1290.8000000529019,0.0
1506,76.60000000111337,93.50000000111362,2.8000000011602655,1009.4000000011116,48.90000000112135,5.700000001139608,0.7000000012452533,15.000000001124757,34.60000000111305,1287.200000010243,-2.2737367544323206e-13
1507,76.40000000054057,96.10000000054052,2.900000000548592,998.1000000005405,50.00000000054085,5.700000000544152,0.7000000005627899,15.300000000541003,32.200000000540626,1277.4000000048998,2.2737367544323206e-13
1508,75.00000000052495,96.0000000005249,3.0000000005322405,919.4000000005249,49.300000000525195,5.700000000528174,0.7000000005455882,14.900000000525296,36.70000000052499,1200.7000000047565,-2.2737367544323206e-13
1509,74.90000000030587,94.60000000030584,3.200000000306919,908.600000000306,49.10000000030591,5.700000000306094,0.7000000003113583,14.600000000305855,34.60000000030588,1186.0000000027594,4.547473508864641e-13
1510,74.00000000014471,92.1000000001447,3.200000000144714,1006.2000000001448,48.10000000014467,5.700000000144662,0.7000000001450858,14.400000000144638,25.200000000144716,1269.6000000013028,0.0
1511,73.80000000008759,91.5000000000876,3.2000000000875195,1137.9000000000876,47.700000000087584,5.600000000087545,0.700000000087587,14.200000000087565,18.900000000087598,1393.5000000007885,-4.547473508864641e-13
1512,72.90000000008003,89.70000000008001,3.2000000000799442,1167.70000000008,47.60000000008001,5.6000000000799695,0.7000000000799983,14.200000000079987,17.400000000080016,1419.0000000007199,4.547473508864641e-13
1513,71.90000000007721,89.40000000007721,3.200000000077135,1190.5000000000773,46.6000000000772,5.60000000007716,0.7000000000771848,13.600000000077177,14.100000000077204,1435.6000000006943,4.547473508864641e-13
1514,70.40000000008195,89.40000000008195,3.2000000000818667,1187.0000000000819,47.30000000008193,5.6000000000818915,0.7000000000819236,13.600000000081911,14.00000000008194,1431.2000000007372,2.2737367544323206e-13
1515,73.10000000008678,89.70000000008679,3.2000000000867086,1225.8000000000868,46.90000000008678,5.600000000086733,0.700000000086774,14.000000000086754,14.700000000086785,1473.700000000781,-2.2737367544323206e-13
1516,73.10000000006401,90.00000000006402,3.2000000000639686,1524.9000000000642,47.20000000006402,5.600000000063993,0.700000000063999,13.90000000006401,21.10000000006403,1779.7000000005762,0.0
1517,73.00000000008455,92.50000000008455,3.2000000000844766,1535.6000000000845,49.60000000008455,5.700000000084502,0.7000000000845376,13.70000000008452,19.900000000084553,1793.9000000007609,-2.2737367544323206e-13
1518,72.80000000011299,94.00000000011299,3.200000000112904,1547.700000000113,50.10000000011298,5.700000000112931,0.7000000001130612,14.100000000112932,17.700000000112993,1806.0000000010168,-2.2737367544323206e-13
1519,73.40000000011939,91.40000000011939,3.200000000119296,1551.1000000001193,52.20000000011937,5.700000000119325,0.7000000001194944,15.300000000119322,17.80000000011938,1810.8000000010743,0.0
1520,77.00000000011198,87.80000000011196,3.2000000001118862,1548.4000000001122,52.80000000011195,5.700000000111913,0.700000000112038,16.10000000011192,17.200000000111988,1808.9000000010078,2.2737367544323206e-13
1521,77.70000000011134,83.60000000011134,3.200000000111319,1509.1000000001113,52.900000000111326,5.7000000001112845,0.7000000001114053,16.000000000111285,19.400000000111334,1768.3000000010022,-4.547473508864641e-13
1522,77.30000000010801,81.10000000010801,3.2000000001079916,1493.200000000108,53.400000000108,5.700000000107958,0.7000000001080637,15.200000000107963,16.100000000108015,1745.900000000972,2.2737367544323206e-13
1523,77.40000000013691,79.40000000013691,3.2000000001368987,1428.3000000001368,52.40000000013687,5.700000000136851,0.700000000137177,16.000000000136826,9.600000000136893,1672.7000000012322,0.0
1524,76.10000000013646,78.70000000013647,3.2000000001364595,1404.0000000001364,52.10000000013643,5.700000000136412,0.7000000001367331,16.100000000136394,11.400000000136458,1648.0000000012283,-2.2737367544323206e-13
1525,75.30000000013428,80.00000000013428,3.2000000001342723,1401.9000000001345,51.50000000013425,5.700000000134226,0.7000000001345237,15.700000000134207,10.90000000013428,1644.900000001209,-4.547473508864641e-13
1526,74.60000000011945,83.00000000011946,3.1000000001194294,1405.2000000001194,54.70000000011943,5.700000000119389,0.7000000001195592,16.10000000011939,15.900000000119453,1659.0000000010753,-2.2737367544323206e-13
1527,73.60000000011789,85.10000000011789,2.800000000117872,1412.600000000118,51.40000000011788,6.900000000117834,0.7000000001179927,15.900000000117835,22.2000000001179,1671.2000000010612,-2.2737367544323206e-13
1528,73.40000000013703,87.20000000013702,2.800000000137007,1411.7000000001372,51.20000000013699,6.900000000136961,0.7000000001372877,14.800000000136942,33.20000000013704,1681.9000000012336,-2.2737367544323206e-13
1529,75.40000000012303,84.20000000012303,2.800000000123001,1437.200000000123,52.200000000123,6.900000000122961,0.7000000001231552,14.500000000122954,50.300000000123035,1724.2000000011076,-4.547473508864641e-13
1530,77.30000000010098,86.90000000010099,2.800000000100951,1441.1000000001009,50.500000000100975,6.900000000100925,0.7000000001010013,15.000000000100938,61.300000000100994,1742.5000000009088,-4.547473508864641e-13
1531,77.60000000009097,88.00000000009098,2.8000000000909333,1412.000000000091,51.20000000009097,6.900000000090917,0.7000000000909644,15.300000000090936,65.20000000009098,1719.7000000008188,-2.2737367544323206e-13
1532,77.70000000006114,87.50000000006114,2.9000000000610955,1496.0000000000612,50.70000000006113,6.900000000061103,0.7000000000611039,15.500000000061116,67.10000000006113,1805.00000000055,2.2737367544323206e-13
1533,77.70000000004883,86.90000000004883,3.0000000000487974,1512.200000000049,49.40000000004881,6.900000000048804,0.7000000000487925,15.70000000004881,67.80000000004883,1820.3000000004395,-2.2737367544323206e-13
1534,75.30000000004594,85.60000000004594,3.200000000045907,1488.3000000000459,50.800000000045934,6.9000000000459245,0.7000000000459101,16.00000000004593,75.40000000004595,1802.2000000004136,0.0
1535,74.80000000004036,83.20000000004036,3.200000000040329,1535.4000000000406,51.80000000004035,6.800000000040342,0.7000000000403246,16.300000000040345,78.60000000004035,1850.800000000363,4.547473508864641e-13
1536,73.8000000000392,82.00000000003922,3.2000000000391906,1540.9000000000392,52.40000000003921,6.600000000039202,0.7000000000391853,16.000000000039204,75.50000000003921,1851.1000000003528,-2.2737367544323206e-13
1537,73.00000000003881,84.50000000003881,3.2000000000387914,1533.1000000000388,52.70000000003881,5.600000000038802,0.7000000000387856,15.200000000038804,81.70000000003881,1849.7000000003495,-4.547473508864641e-13
1538,71.00000000003892,85.60000000003892,3.2000000000389033,1541.8000000000388,52.700000000038926,5.600000000038914,0.7000000000388975,15.300000000038919,85.70000000003893,1861.60000000035,2.2737367544323206e-13
1539,72.90000000004207,87.30000000004206,3.200000000042034,1541.000000000042,54.10000000004206,5.600000000042047,0.7000000000420313,15.800000000042052,84.10000000004206,1864.7000000003784,-2.2737367544323206e-13
1540,72.30000000005315,90.60000000005314,3.2000000000531075,1542.0000000000532,53.70000000005315,5.600000000053127,0.7000000000531209,15.800000000053139,89.20000000005315,1873.100000000478,2.2737367544323206e-13
1541,72.10000000006706,91.60000000006706,3.2000000000669977,1542.100000000067,51.20000000006706,5.6000000000670225,0.7000000000670323,16.00000000006704,102.00000000006706,1884.5000000006034,0.0
1542,72.10000000009067,92.10000000009067,3.200000000090601,1532.2000000000908,49.40000000009068,5.600000000090626,0.700000000090674,15.800000000090643,89.60000000009067,1860.7000000008159,2.2737367544323206e-13
1543,72.5000000001013,94.30000000010129,3.2000000001012086,1552.4000000001015,50.20000000010129,5.600000000101233,0.7000000001013116,15.700000000101245,66.4000000001013,1861.0000000009118,-2.2737367544323206e-13
1544,73.60000000009836,91.40000000009837,3.200000000098276,1561.4000000000985,48.00000000009835,5.600000000098301,0.7000000000983695,15.700000000098314,58.100000000098355,1857.700000000885,2.2737367544323206e-13
1545,74.50000000009457,84.90000000009458,3.20000000009453,1559.6000000000945,52.10000000009456,6.40000000009451,0.7000000000945662,15.500000000094522,53.90000000009456,1850.800000000851,-2.2737367544323206e-13
1546,62.700000000141124,77.50000000014113,3.2000000001411175,1395.9000000001413,54.6000000001411,6.800000000141068,0.7000000001414438,14.800000000141038,50.30000000014111,1666.5000000012703,2.2737367544323206e-13
1547,62.80000000014701,81.20000000014701,3.200000000147008,1399.100000000147,53.40000000014698,6.800000000146956,0.7000000001474092,15.400000000146921,42.10000000014699,1664.7000000013234,2.2737367544323206e-13
1548,62.60000000018214,79.60000000018215,3.2000000001822,1320.4000000001822,52.90000000018212,6.800000000182118,0.7000000001832315,15.70000000018206,39.400000000182125,1581.3000000016407,0.0
1549,61.20000000019068,76.60000000019068,3.2000000001907614,1291.4000000001909,53.80000000019066,6.8000000001906615,0.7000000001919819,15.700000000190599,47.70000000019067,1557.1000000017175,0.0
1550,64.00000000016624,76.60000000016625,3.2000000001662725,1283.6000000001661,52.80000000016622,6.800000000166208,0.7000000001669823,16.300000000166165,61.60000000016625,1565.6000000014965,2.2737367544323206e-13
1551,68.10000000014547,78.4000000001455,3.2000000001454816,1323.4000000001456,48.90000000014546,6.800000000145431,0.700000000145863,15.800000000145403,56.60000000014549,1601.9000000013098,-2.2737367544323206e-13
1552,68.30000000012323,81.30000000012325,3.200000000123219,1436.7000000001233,48.80000000012323,6.800000000123178,0.7000000001233744,13.50000000012317,59.30000000012325,1718.600000001109,0.0
1553,64.20000000013894,83.70000000013894,3.1000000001389285,1398.700000000139,47.90000000013892,6.800000000138882,0.70000000013923,9.400000000138853,64.50000000013895,1679.0000000012508,-2.2737367544323206e-13
1554,66.60000000018223,89.30000000018225,3.1000000001822947,1268.0000000001824,48.50000000018221,6.8000000001822105,0.7000000001833246,9.600000000182147,61.90000000018227,1554.5000000016412,0.0
1555,66.30000000023728,89.50000000023729,3.1000000002376,1160.0000000002374,47.20000000023729,6.800000000237314,0.7000000002400142,9.300000000237223,58.50000000023731,1441.4000000021388,0.0
1556,66.20000000010985,94.70000000010985,3.1000000001098167,1246.7000000001099,47.70000000010984,6.800000000109783,0.7000000001098964,9.50000000010979,52.40000000010985,1527.8000000009888,-2.2737367544323206e-13
1557,66.40000000008195,91.40000000008195,3.1000000000818995,1244.0000000000819,47.20000000008194,6.800000000081892,0.7000000000819216,11.400000000081912,50.10000000008194,1521.1000000007375,-2.2737367544323206e-13
1558,64.30000000007361,76.50000000007361,3.10000000007354,1248.1000000000736,47.8000000000736,6.8000000000735685,0.7000000000735856,12.500000000073587,47.00000000007361,1506.8000000006623,2.2737367544323206e-13
1559,63.7000000000644,24.6000000000644,3.200000000064343,1324.8000000000643,48.1000000000644,6.700000000064369,0.7000000000643741,13.000000000064384,45.4000000000644,1530.2000000005796,0.0
1560,62.60000000006425,1.0000000000642504,3.2000000000641937,1327.6000000000643,49.400000000064246,6.70000000006422,0.7000000000642249,14.600000000064234,47.400000000064246,1513.2000000005783,-2.2737367544323206e-13
1561,64.80000000006007,1.0000000000600764,3.200000000060025,1358.00000000006,51.70000000006008,6.700000000060049,0.7000000000600498,15.500000000060062,49.400000000060075,1551.0000000005405,0.0
1562,66.00000000005826,1.0000000000582592,3.10000000005821,1390.9000000000583,50.50000000005826,6.800000000058233,0.700000000058232,15.500000000058245,51.10000000005826,1585.6000000005238,4.547473508864641e-13
1563,67.70000000006142,1.0000000000614206,3.1000000000613674,1411.5000000000614,48.20000000006142,6.800000000061392,0.7000000000613943,15.000000000061405,59.80000000006142,1613.8000000005527,-2.2737367544323206e-13
