,biomass,gas,hard_coal,nuclear,other_fossil,solar,wind_offshore,wind_onshore,BE -> NL,DE -> NL,GB -> NL,NO -> NL,demand,NL -> BE,NL -> DE,NL -> GB,NL -> NO,mismatch
5232,69.92395140634345,9047.974869878663,0.08485554490222115,308.1953389373906,0.08485554490222115,0.08485554490222115,159.25209646043973,419.53308394851786,260.10440322841714,2938.8150535866744,32.265752832629815,81.28088308642916,11255.00000000004,1186.6000000000386,4.028216588316561e-11,876.0000000000545,3.6476425764474335e-11,1.8189894035458565e-12
5233,71.31504025288893,9178.622222222819,0.0877622513253274,318.66473441972494,0.0877622513253274,0.0877622513253274,139.02169620021124,334.1832468602378,309.7961399266086,2705.9940454774846,55.501626603109614,117.24796128314198,11133.00000000004,1129.6100000000363,3.8187305143599577e-11,968.0000000000498,3.925067269605291e-11,-2.7284841053187847e-12
5234,69.97604112664484,9190.78023766847,0.08689524588775484,315.5166376744728,0.08689524588775484,0.08689524588775484,121.6974964830437,270.44009202184975,273.3858877012009,2365.5831142465895,48.95973960149269,302.62006773878613,11106.00000000004,1398.220000000036,3.8483943743399224e-11,455.00000000005275,4.857815694894501e-11,0.0
5235,70.81750111402664,9340.753733707108,0.08308228134271403,301.9210102487048,0.08308228134271403,0.08308228134271403,118.30916857299053,230.4077841976311,387.70310075111644,1223.732209733515,31.18004880216735,533.5061960289502,11370.000000000042,763.5800000000377,3.963763752853282e-11,105.00000000006182,5.7207816116919377e-11,-1.8189894035458565e-12
5236,66.10022673315467,9159.491071040766,0.073671460130629,267.7957574047231,0.073671460130629,13.367146008428525,94.37314036741688,198.23663697438698,358.9502367357301,526.9285651534396,826.4221288371511,647.0677478247983,11974.000000000047,184.88000000004547,4.652569921811235e-11,7.252945493118913e-11,4.654158379379753e-11,-2.7000623958883807e-12
5237,67.14033160668653,9227.57825406901,0.07984700416277171,290.2438599747832,0.07984700416277171,175.96486217731592,75.73679585598724,207.04375751525305,512.4488124367518,670.9372748409312,986.8906189455506,689.8557385696674,12904.000000000044,4.240165092196345e-11,4.539913831440088e-11,8.833327915715442e-11,4.38856857512886e-11,1.896953087787134e-12
5238,66.5903324247292,9285.566890467622,0.07924956591056169,287.9929223609446,0.07924956591056169,664.1701823460022,61.42569089739122,153.77633838144507,190.78127105369828,2449.5082320045494,16.424481104653733,676.3251598273769,13672.000000000044,179.72000000004132,4.920535393519373e-11,1.000000000055216,4.4732856951938116e-11,-1.9610979506978765e-12
5239,59.190528175528286,8871.14089959375,0.06717474185264495,244.1130117058734,0.06717474185264495,1339.9982608823268,57.87414292467138,136.3895487592279,138.50452336606523,3493.077492710056,8.448841224734778,638.7784011743366,14066.000000000051,741.6500000000486,5.928184275578618e-11,180.00000000006366,5.251754828702097e-11,-6.821210263296962e-13
5240,55.556966731155384,8486.526322433994,0.06129610530390196,223.11782310114563,0.06129610530390196,2073.3956552852374,68.84075188057616,162.70255870387635,96.00007776423999,3355.1679250989378,6.828638800444182,611.7006879900854,14142.000000000056,890.9600000000538,6.206676669606037e-11,107.0000000000707,5.873628296351886e-11,1.1368683772161603e-12
5241,48.991027480425444,8019.768591254364,0.05410549146098288,196.67346122831134,0.05410549146098288,2623.4619244786945,70.85154918652097,193.77541927721927,70.08580601004452,3442.6216668712236,146.280392004791,572.3719512258243,14054.000000000064,1330.990000000063,7.14554384980427e-11,7.686386348109098e-11,6.591253311261828e-11,-9.094947017729282e-13
5242,43.807318883930556,7579.5105345016,0.046629259318790015,169.49735735352198,0.046629259318790015,2926.6834200993117,62.36015294986992,205.585004758673,83.96177388735056,3424.3930633078785,148.22428312488236,540.6538326147175,13897.000000000075,1287.7700000000682,8.010040150792977e-11,7.866408400634165e-11,7.240498382892634e-11,1.3642420526593924e-12
5243,40.872848958809165,7436.749398769099,0.04308338194002559,156.43575953158808,0.04308338194002559,3044.361855306596,51.20145068352454,224.59412683317322,82.40640847935386,3075.4285989143996,0.04119313879582854,522.7221926211819,13855.00000000008,778.9000000000719,8.356092623242048e-11,1.0000000000837044,8.126787001949581e-11,1.1368683772161603e-12
5244,37.16722993314457,7289.1916181362085,0.7793955118061369,135.3983202872475,2.8144837924255492,3020.517957640516,74.46249578363908,211.9944419918112,55.51381035187314,2926.5986074301068,0.04146022236003255,521.5401789192597,13801.00000000008,474.0200000000695,8.456848206716985e-11,1.000000000083164,8.126721483671307e-11,2.2737367544323206e-13
5245,37.61163158281675,7384.295876908429,0.040814341776883624,126.973417002933,0.040814341776883624,2792.41394520011,31.366064732916385,211.15644936934896,52.879756492803764,2938.5747777944257,44.99317816086114,523.5232740722249,13915.000000000084,123.87000000008268,8.498812554124346e-11,105.00000000008329,8.693001561728404e-11,1.2221335055073723e-12
5246,39.35638515206315,7618.983222437988,0.04707011532609185,146.43512855037042,0.04707011532609185,2559.2947577343743,34.12583355808205,302.6570219317965,57.10005934081518,2260.8602050275836,919.2845280365437,546.7987180000966,14226.000000000073,258.99000000006805,7.105339609630435e-11,7.630173655202917e-11,7.66456992039642e-11,2.4442670110147446e-12
5247,42.0362213259364,8099.298529959119,0.054955552727046296,171.02167989076884,0.054955552727046296,2149.366273788377,44.30497549938035,389.6131884978869,64.65194532744917,2666.874355905217,347.6096570173945,607.5232616833412,14556.000000000064,26.410000000060045,6.469115183791582e-11,7.296154600901392e-11,6.549553900750669e-11,4.156675004196586e-13
5248,42.5609632843734,8371.023468732943,0.05968155402675241,185.72899595115197,0.05968155402675241,1534.4097917676586,40.570206165498675,342.3893923895893,418.1988066802369,2441.890880379421,446.5700145965017,609.5381169448801,14433.000000000058,5.60977941722326e-11,5.902789029239368e-11,7.523763700994182e-11,5.989803410197613e-11,7.591821127839685e-13
5249,47.438956928810654,9045.079351893593,0.0710093574180785,221.05212949130316,0.0710093574180785,936.2856164887489,64.4759150961093,293.21762419335016,462.214405128573,2416.9370189728634,123.21490825763661,711.942054834437,14322.00000000005,4.72067075579653e-11,5.338188574332874e-11,6.364256814443642e-11,4.9103753827194525e-11,-5.131550580597803e-13
5250,52.895873674007916,9304.035326660985,0.07567134859864463,235.5649080457745,0.07567134859864463,414.69179835379975,153.21162946630727,330.2377702624813,129.02207446328057,3253.2676854082843,191.3240718105605,721.7875191575743,14097.000000000045,689.1900000000418,5.392038558328322e-11,6.355042201747698e-11,4.7721413809664364e-11,9.094947017729282e-13
5251,54.10911342655829,9304.677327720397,0.07481121330257635,232.81249565421797,0.07481121330257635,101.94643622771031,283.4543082968735,562.656025242115,23.428562647378925,4619.182733875822,6.8607608921457,724.98261359044,14095.000000000045,1818.2600000000427,5.80659332985001e-11,1.0000000000688567,4.7040992674994764e-11,3.637978807091713e-12
5252,57.701684937917975,9162.94503609295,0.07885078284007915,245.4624868451058,0.07885078284007915,0.867358610803614,347.95773240947284,1064.4251527079057,17.844958341669127,5029.479985685557,8.481939239805662,646.1159635633842,13837.000000000044,1852.4400000000514,5.362593170470397e-11,892.0000000000647,3.749542932738024e-11,2.7284841053187847e-12
5253,58.49984197922542,8504.336854431707,0.07142814554472587,222.3558169304485,0.07142814554472587,0.07142814554472587,604.5707871176785,1529.4269886647985,27.02999770648958,5024.114505830558,0.0558049642228951,165.9551179385017,13180.00000000005,1982.560000000057,5.643229071393953e-11,974.0000000000618,4.0233707936473894e-11,-2.7284841053187847e-12
5254,58.29055883665738,8320.413311005625,0.06744149028211824,209.87791759876774,0.06744149028211824,0.06744149028211824,625.7783792807729,1341.6219074211713,43.376775798126396,4434.7124562367735,0.04454092914054091,94.5518284224089,12308.000000000051,1948.8700000000606,5.4950942277584484e-11,872.0000000000774,4.61437387889421e-11,0.0
5255,57.70728645461885,8046.960881740072,0.06536319173155583,203.54097888766873,0.06536319173155583,0.06536319173155583,486.37887862063644,1310.9141742397705,73.9944896512364,3674.9054196728357,0.040112844756111134,103.89168831351571,11695.000000000053,1392.53000000006,5.377624078676999e-11,871.000000000086,5.163317713829046e-11,3.637978807091713e-12
5256,58.5747203561515,8041.419737944607,0.06747947328623252,210.06360018089688,0.06747947328623252,0.06747947328623252,597.3054004050558,982.6604150668459,128.15776525308073,3148.9096809805565,0.04734900180260237,93.31889239141907,11457.000000000051,932.6600000000502,5.029672052658937e-11,871.0000000000729,4.9427097883896796e-11,-9.094947017729282e-13
5257,61.98054240374475,8157.48314393367,0.0758652942959722,236.0927957076691,0.0758652942959722,0.0758652942959722,487.6111313509805,581.6276885236775,171.22083296406643,3076.6357881042923,0.05686962946852859,31.963611499783447,11379.000000000045,751.9000000000443,4.267085493319741e-11,674.0000000000606,4.732373558785921e-11,1.3642420526593924e-12
5258,68.85253251581013,8219.305424079257,0.08251951433132505,256.8007284691379,0.08251951433132505,0.08251951433132505,220.95603640418238,906.1542584087532,138.18543213866968,3137.8599397633516,0.06459915483814875,63.1334905232291,11418.000000000042,784.5600000000422,4.0704534050403235e-11,674.0000000000534,135.00000000004587,-9.094947017729282e-13
5259,69.26622398196432,8683.563003653606,0.07996476726029937,249.09024988158933,0.07996476726029937,0.07996476726029937,311.2784605491099,1156.9523408364114,185.58244708808124,1933.9097843522563,0.06130601521435358,107.11628934023797,11624.000000000044,420.06000000004997,4.1663059003939425e-11,575.0000000000563,78.00000000006115,-4.547473508864641e-13
5260,67.69065959933373,9271.083400502077,0.07869399901634705,245.1318067995006,0.07869399901634705,12.161153906544783,521.2888047167442,1120.5968655115316,203.53294130790013,1489.8085633331668,75.71344801143549,600.8549683139961,12228.000000000044,589.0200000000544,4.489441460856868e-11,791.0000000000574,6.021255436749893e-11,-2.2737367544323206e-13
5261,69.40036085324523,9865.245528910695,0.08415678147784852,262.23253095740336,0.08415678147784852,163.57756534411968,453.19153133215843,1268.3227839515775,135.762088120631,1083.7395713435499,69.4349713917074,729.2047542321943,13147.000000000042,787.2800000000475,4.1836472407894354e-11,166.00000000006187,4.3004984056881735e-11,2.9558577807620168e-12
5262,64.63143972401673,9671.334777218033,0.07514813580434022,234.08644288762906,0.07514813580434022,578.3658436541602,567.4138032057169,1597.2863031149145,41.44700652680038,2324.5473615091178,7.98150415733857,700.31522173092,14042.000000000045,680.5600000000528,5.049235776549903e-11,1065.0000000000614,4.607435138686148e-11,-2.2737367544323206e-13
5263,58.46041039803825,9267.38690829862,0.06610921734406257,205.93021186417837,0.06610921734406257,1127.1899150631587,518.5644047800129,1907.7844087790927,26.105008753117502,2765.3944192219387,8.125280967389962,670.1468134400561,14532.000000000053,937.2200000000627,5.927368656183344e-11,1086.0000000000662,5.1748350530057795e-11,-4.092726157978177e-12
5264,58.97028324978703,9048.079038697397,0.06276033680292337,195.87501099025687,0.06276033680292337,1656.8185700670713,486.0366499399985,1858.009141956937,0.05062443439974163,2889.6725629292787,7.738742795163998,630.8338542664079,14612.000000000055,1134.2100000000682,6.139277127741328e-11,1086.0000000000623,5.713495485778753e-11,9.094947017729282e-13
5265,57.054794959412924,8911.452900460852,0.06015655708415988,187.44783169534912,0.06015655708415988,2032.9383756913826,425.8776136265533,2011.1878323360083,0.04716187837129775,3145.7071597108547,7.993812968550384,183.8922035588095,14547.000000000058,1330.7200000000732,6.592989614351335e-11,1086.0000000000605,5.448367262804055e-11,1.8189894035458565e-12
5266,51.17410130594968,8420.660309681258,0.05096172501121809,158.79673492329744,0.05096172501121809,2177.2408527551215,453.08863384764925,2112.555603782888,0.0399888091374976,3557.7188723388545,7.11545974667001,131.6775193595113,14351.000000000067,1273.1700000000862,7.459292856475093e-11,1026.000000000069,420.0000000000647,-3.183231456205249e-12
5267,49.43472619105518,8197.520686696378,0.04763804387210179,148.2019542597871,0.04763804387210179,2253.983508334012,414.1548817250481,2005.4708613023,0.0425023109786559,3990.4584605456166,0.04495848420130484,112.44218406326084,14348.000000000073,1363.850000000081,7.990620275586452e-11,1025.0000000000766,435.0000000000721,1.8189894035458565e-12
5268,50.773106095731436,8425.186167929889,0.9997039075340219,144.79044926559047,3.610041888155381,2332.0190804636804,381.7665920601155,1454.2763848705106,0.054034332793847895,4417.9710222731555,0.054289188988052975,123.91912772417159,14307.000000000062,1575.420000000064,6.395059131283832e-11,1025.0000000000634,428.00000000006463,9.094947017729282e-13
5269,53.19589438427018,8666.10114818346,0.054938959756910384,142.34684456709627,0.054938959756910384,2044.9456693932611,369.830745778179,1140.2219852472479,4.7148707339209714,4318.554505425236,56.499569936732414,129.72888843140882,14168.000000000064,1639.2500000000653,6.360642115831055e-11,1009.0000000000663,110.00000000006736,1.3642420526593924e-12
5270,54.441164396468075,8574.6020459684,0.05987391043565943,155.13330178934206,0.05987391043565943,1746.4500053350569,378.01257164207624,1148.0954375825431,19.945625304928182,3969.8919136225186,58.74200240941665,314.4561841286844,14060.000000000058,1435.8900000000592,5.783092666559127e-11,924.0000000000679,6.370235038615368e-11,-1.8189894035458565e-12
5271,55.18450988270408,9173.247114671827,0.06511132225511611,168.76854714789732,0.06511132225511611,1442.0098603602091,417.01906726082785,1010.3053078066438,31.22746362563647,3419.9920486079654,39.73956105356504,654.1262969384879,14111.000000000053,1215.7500000000512,5.142829016418163e-11,1085.0000000000598,5.7152147625178024e-11,4.092726157978177e-12
5272,55.45662064971058,9314.707261145497,0.06598909892216963,171.10973336961382,0.06598909892216963,1078.4954966733985,489.13639610440384,894.4692842790004,102.82453733301165,2700.974316365531,63.53313990865545,696.3312359736082,13671.000000000053,810.1700000000526,5.3039119497098035e-11,1086.0000000000637,5.1708977783874185e-11,4.774847184307873e-12
5273,55.56650474106036,9190.946697932766,0.06191931885642435,160.618712968936,0.06191931885642435,657.9865716596962,504.4146733511086,852.9808179277687,137.91809787912965,2647.4790170092565,18.906974367769795,696.0180935250855,13455.000000000056,381.9600000000518,5.677962188236001e-11,1086.0000000000748,5.223621886939856e-11,-5.4569682106375694e-12
5274,59.84283592389661,9373.216825347037,0.06922071497059056,179.5585345044699,0.06922071497059056,320.57464303017605,495.5568036420942,575.9751658542972,54.023842031637955,2954.9866874857717,32.03558349562392,700.1006372553256,13315.00000000005,345.01000000004615,5.221534472437225e-11,1086.00000000007,5.147259837439874e-11,2.2737367544323206e-12
