,biomass,gas,hydro,lignite,nuclear,other_fossil,solar,wind_onshore,AT -> SI,IT -> SI,demand,SI -> AT,SI -> IT,mismatch
4321,14.179077066117511,14.352342011280129,416.62918833777576,232.15337571754114,1037.2775015538552,12.932734564738917,0.07058332829589535,0.6328766240494021,681.7489465466035,0.043374249974742034,1234.0000000000682,8.442021234148973e-11,1176.0200000000796,2.2737367544323206e-13
4322,14.35366310925246,21.077137602666973,430.2439109113566,244.68625012307677,1051.5087766854583,12.300435962270122,0.10263752341187377,0.5458183635276102,641.8560606007471,0.04530911845118144,1232.0000000000655,7.711307396483568e-11,1184.7200000000762,2.2737367544323206e-13
4323,13.190632641592872,15.888150623196733,389.7520355653994,215.2449645028489,957.4761004885755,12.05245850359223,1.2569391633190434,0.6007368231328218,506.3967499293873,0.031231759268378522,1228.0000000000884,1.1449110179129769e-10,883.8900000001104,-1.1368683772161603e-13
4324,13.096047694880806,16.788543585645577,441.9986999561338,215.574189218539,949.6712478928386,12.687030519945065,13.204852554929712,0.7662850361522939,829.7004863847137,0.03261715657514796,1377.0000000000912,1.567045002660929e-10,1116.5200000001057,2.2737367544323206e-13
4325,12.063816763417192,11.118385832219598,594.8002763441517,198.06328174422214,871.0865825550192,14.507638064336131,34.35137422698313,0.8101624419848626,890.7899600560149,0.018521972199489256,1484.0000000001305,2.3226810664169192e-10,1143.6100000001861,-4.547473508864641e-13
4326,11.102797890192798,11.283108578232188,711.0268965699614,194.4966907021062,792.1900546009683,10.644171510373534,62.12833678668825,1.1469324010918203,994.8400000009686,0.00456712159987811,1615.0000000002306,0.003556161198626936,1173.8600000007543,-4.547473508864641e-13
4327,11.114978203989208,10.759912579085853,701.170378258934,197.50826357964888,793.0554358091432,13.142492071072184,89.22752621553882,0.8103204619938633,1078.936516026172,0.004176796126592462,1675.0000000002283,6.515006043689846e-10,1220.730000000825,2.2737367544323206e-13
4328,22.22797777899906,9.648391547165424,732.1593159506136,190.31980669265656,753.2350036055514,9.89434104684195,107.1889926616079,0.8256574134235006,1086.5326096778301,3.310584102613418e-09,1714.0000000003697,7.907242178659839e-09,1198.032096369723,2.2737367544323206e-13
4329,13.32702936958329,10.032753446522415,642.8537885168828,193.8067487241983,770.0112961763112,9.879335095819146,117.66871572643456,0.48068589003700346,958.4200347791356,4.737335307118512e-09,1764.0000000002926,5.76711156918856e-10,952.4803877287925,-1.1368683772161603e-13
4330,10.710900924452957,10.043098554925876,606.128156329357,177.1405813724206,760.0386488838276,9.675391225185702,101.73321037211873,0.9242060498744415,1109.7161366260852,6.413598976433163e-09,1721.0000000003329,8.521639208040425e-10,1065.110330343476,4.547473508864641e-13
4331,11.18122501290631,10.140961709528446,553.0867773369985,190.2919722594277,797.8174104319307,13.675369124424416,111.35724599039763,0.801511535470196,1188.498741756357,0.008784843503177563,1692.0000000002171,3.348861485848105e-10,1184.8600000003923,-6.821210263296962e-13
4332,11.719915490639252,13.376124467572293,526.8760368641931,196.10614581522046,841.2660595861437,10.25125502431801,121.0811480920241,0.39888402018384994,1185.8281071779454,0.016323462304659118,1581.0000000001553,1.7821737851129425e-10,1325.9200000002113,0.0
4333,11.919417025067894,13.67540439014428,581.6714787781073,207.89737367092897,857.4209365554659,10.09779500514507,121.30389857631702,0.36136061275861414,1106.6712568629823,0.32107852359661115,1581.0000000001405,1.7406497024484187e-10,1330.3400000001993,0.0
4334,12.478650515832104,12.152596771594265,600.4588986854353,214.9478007327683,902.574318376895,10.342870195449436,100.59782802180075,0.6916973528037527,955.7930856566608,0.022253691277020864,1573.0000000001107,2.512757972236887e-10,1237.0600000001548,-2.2737367544323206e-13
4335,12.815911832328203,12.239672256558617,724.4191991514459,203.74928629689487,930.0846773038099,9.68103997299591,67.80844997848862,1.0043383493980054,838.9715300867555,0.025894771732259427,1518.0000000000982,1.760364932267588e-10,1282.8000000001332,6.821210263296962e-13
4336,12.307552747894423,11.963897072999904,885.6012215056221,204.7193313767769,889.0961708654004,6.933058283955181,39.02592810460538,0.29040476101310897,782.5714918690115,0.02094341321744883,1517.0000000001185,2.1380384247052872e-10,1315.5300000001646,-4.547473508864641e-13
4337,11.504726033671302,10.936065512135979,834.2375731181455,195.76501004540276,824.1112534385181,8.640908061046158,13.445577437638041,0.05962151228108827,699.6573603544743,0.01190448751072461,1528.000000000175,3.597535863957199e-10,1070.3700000002896,-4.547473508864641e-13
4338,11.701753592540381,10.897143409570944,806.836046849286,196.9832146912104,839.683632339669,8.949475976043296,1.9203467798688774,0.2669303551244485,896.7431979699488,0.018258037399186265,1523.0000000001567,3.156680429831342e-10,1251.000000000189,0.0
4339,11.811643298948415,10.870629433962337,813.0871179972874,194.7790498277279,848.3447004564806,9.293576577510564,0.0532997449932886,0.3831989795163012,983.0895849881454,0.0171986960330344,1529.000000000148,2.5665039433745143e-10,1342.7300000002006,-4.547473508864641e-13
4340,12.05650622803852,16.140047905503163,721.6379770959296,193.94825159752625,868.4407096145372,7.231041344871028,0.0461787917616336,0.47529229366380954,1005.1067373682263,0.017257760475990643,1456.0000000001316,2.0219832131768232e-10,1369.1000000001998,-2.2737367544323206e-13
4341,11.900663889139652,26.521614813597797,499.0979964683727,181.4529020737379,856.0416897009869,12.64989145366685,0.04434643035044243,0.07863896970711072,917.8523786083717,0.01987759249956775,1348.0000000001417,1.1575017779206202e-10,1157.6600000001736,0.0
4342,12.37317909057513,16.78129192041181,425.50441077067904,192.09193410435137,891.8889316681497,12.15225704652821,0.049533592836479255,0.4764451984734085,844.9889556299379,0.0230609784634292,1256.0000000001169,1.4020359294732792e-10,1140.3300000001495,-2.2737367544323206e-13
4343,13.282020204006509,17.515479692009706,342.67520956661997,215.5639056231011,964.1274347751216,12.399431400907407,0.06004650331323995,0.4226934354445019,794.0803063445696,0.033472455193016976,1217.0000000000862,9.778457893254956e-11,1143.160000000103,-2.2737367544323206e-13
4344,13.434543239774838,17.524851539319698,284.1699317837604,220.43030321179964,976.3026276021371,12.605137319845522,0.061810795221264286,0.5949044691388785,690.8524125291568,0.03347751013097492,1159.0000000000825,9.956487104036015e-11,1057.010000000103,-2.2737367544323206e-13
4345,13.65397917954241,14.284608882637876,299.2364631829638,220.52628691726255,993.7387054430384,13.512448415092893,0.06434909411487989,0.6739057704897701,677.5001768840407,0.03907623106831018,1159.0000000000778,8.536519007013743e-11,1074.2300000000882,2.2737367544323206e-13
4346,13.869045535827965,20.07863711913707,301.30432729408113,217.4359117259387,1010.8409591627717,13.353536097873485,0.8462042180369829,0.6338801349596954,636.0461223869338,0.041376324677131954,1162.0000000000737,8.081275555403484e-11,1052.4500000000835,-2.2737367544323206e-13
4347,13.719326291220062,16.86579312815321,300.12631385980427,204.46098876449372,999.0054810400861,14.378434556193525,5.8553858536691505,0.4422906929553948,590.5824510986366,0.0435347150204058,1126.0000000000764,7.704402713121722e-11,1019.4800000000793,-3.410605131648481e-13
4348,11.188016653785649,13.635494141690508,232.272996181321,164.64291436236059,797.5157030567312,11.038654632865088,19.12653116488657,0.5566868915248302,626.9304644252126,0.01253849033193871,1147.000000000218,2.1668137193753164e-10,729.920000000275,2.2737367544323206e-13
4349,10.597295464389296,14.630270105637708,264.21861783075866,157.06395190553852,753.8453884041476,11.232593545828681,33.10529202424133,0.7293083350092774,716.3820889778002,0.005193408139548118,1257.000000000363,4.646057453804523e-10,704.8100000006635,0.0
4350,10.2478362394214,14.5970270985097,401.1885336489304,156.10802790972758,725.6018529938185,10.471839463481235,63.54180903114462,0.4977682012686736,665.7858528471395,9.596907947558956e-10,1370.0000000006376,7.767277050301657e-10,678.0405474329868,4.547473508864641e-13
4351,9.780000000293494,13.500000000293308,417.32000000029353,143.1900000002935,688.4200000002935,9.350000000293502,85.72000000029337,0.5000000002984272,653.040000000238,1.604323234454242e-10,1631.425679226157,0.014482063377525294,389.3798387132167,-2.2737367544323206e-13
4352,9.780000001522783,12.480000001538738,306.27000000149945,140.58000000150065,688.1300000014994,10.3300000015402,105.33000000150273,0.3900000017211822,691.930000001732,3.6472356026469293e-10,1530.6846164981264,0.0019886818025650933,434.5333948344928,-1.1368683772161603e-13
4353,9.780000003184137,11.220000003206856,363.57000000298075,146.59000000299895,687.7000000029807,9.530000003209574,118.91000000301368,0.47000000414270493,703.030000004748,3.7691046455206143e-10,1555.12693067571,0.000730693780193466,495.67233866135246,-5.684341886080802e-14
4354,9.780000000850873,13.400000000849412,380.3500000008411,135.5500000008413,687.420000000841,8.840000000850733,123.30000000084118,0.43000000090477714,744.0400000010984,2.667638560625773e-10,1572.1533805245094,0.0031361426129883174,530.953483341063,1.1368683772161603e-13
4355,9.780000000691476,13.140000000691069,397.8000000006864,142.7000000006865,687.3800000006864,9.400000000689896,124.76000000068646,0.3000000007348359,737.3600000011793,2.797249749671244e-10,1555.6628609434408,0.0029213422145545494,566.954217721357,-3.410605131648481e-13
4356,9.780000001307629,13.390000001304722,315.82000000127846,136.2700000012793,687.1600000012784,11.080000001308496,113.4900000012797,0.34000000149454235,735.0500000061156,4.2708023379755696e-10,1458.751980187974,0.0005699433484281357,563.6274498857516,-3.410605131648481e-13
4357,10.007467656017997,13.781214302749046,269.9262379206185,149.09208437243873,705.0448358767685,8.454373692004458,100.66568783204269,0.4329410383159868,724.7364601342017,1.3033220840489438e-09,1374.0000000013108,9.125418539519472e-10,608.1413028242379,-2.2737367544323206e-13
4358,10.733859055957758,14.592832585541718,303.0156210791396,161.51227270974263,762.8077510283064,9.616945171508986,233.95032909880945,0.45084748235636574,761.4919633064917,0.007578483870870313,1338.0000000003126,9.58079416262417e-10,920.1800000004548,1.1368683772161603e-13
4359,12.167085273394122,16.471069549174196,447.7191966804657,191.69477969483128,877.080266901565,11.851135904500405,69.34221666043004,0.470308928618003,808.6492649602019,0.024675448120884406,1326.000000000125,1.0364315717215499e-09,1109.4700000001399,0.0
4360,11.451489326051842,16.05892983155691,623.7036864442563,184.27526604356882,820.3122507774474,9.480161370822113,35.97851679816763,0.30325329047923444,636.1427858650285,0.013660254193349623,1365.0000000001785,1.1408928599762182e-09,972.7200000002524,5.684341886080801e-13
4361,11.179578945127757,15.604168652225175,775.2740636903332,188.85684146842542,798.7393453428745,9.04912098750069,13.017426356144417,0.1707832904713119,570.3984450021197,0.010226266237836764,1437.000000000213,9.09814955510708e-10,945.300000000337,0.0
4362,9.86336077292195,13.870464945744606,813.8982863072799,156.14939208887793,694.178222182959,7.872690054724193,1.5386135155998804,0.1736051079756543,658.6300000004451,1.6102900131643849e-09,1465.000000003575,0.007742457992860287,891.1668925165702,6.821210263296962e-13
4363,11.335003738613338,12.252252975219461,797.7518806425574,187.72181372434596,811.2359927970263,10.442344375301579,0.047981079504851726,0.10706942600709565,744.8028238773913,0.012837364834577689,1500.000000000192,3.413649359640599e-10,1075.7100000002686,0.0
4364,10.975397583054429,15.719640669141194,727.0967861102894,178.45742113280141,782.8275590607177,16.256815688058836,0.04382282152551315,0.2599434758428685,679.4246756893776,0.007937770390363417,1446.0000000002494,5.154921893353971e-10,965.0700000004343,1.1368683772161603e-13
4365,12.16706820019237,19.39081696136362,650.5041815568809,186.21745796168983,877.8681286252277,11.228472306077645,0.0576025463814057,0.2480521226765388,688.8744213264615,0.02379839341691816,1340.000000000125,9.866361144410267e-11,1106.5800000001448,-2.2737367544323206e-13
4366,12.44120655499646,17.417824810502985,404.42456977912036,199.40780954287567,933.7043951545036,13.871606722423245,0.06566244898118159,1.0558303874044674,627.7026314130844,0.028463186454216815,1256.0000000000966,1.2879060190317365e-10,954.1200000001212,-2.2737367544323206e-13
4367,14.354899949364476,19.206976852505036,303.5086453392581,234.86846793720878,1085.2306583155273,14.792665774573736,0.0876690427152352,2.090603583765466,601.6095644997358,0.049848705542255255,1201.0000000000598,6.677207364335934e-11,1074.800000000069,9.094947017729282e-13
4368,14.23539114363517,18.885554600013087,374.87028802505085,225.36320162030736,1075.8756133095903,14.658963342928898,0.08629474642266577,1.000224916606111,549.944180400343,0.05028789530731891,1154.0000000000612,7.45343132306755e-11,1120.9700000000687,4.547473508864641e-13
4369,14.31385964820176,15.778671499477896,389.64412206925823,224.52188128676562,1082.1713912860223,15.123030168217308,0.08719709813014262,1.0835729877529598,533.3830399112251,0.05323404514562438,1140.0000000000603,7.186345828428369e-11,1136.1600000000649,-2.2737367544323206e-13
4370,14.64030116596022,21.283090190645822,398.2618986822866,236.49632457646746,1107.9723442179252,15.203932142731695,1.0143400918049392,1.5806023934862998,545.5501473761417,0.05701916273011115,1196.0000000000566,6.300666732368683e-11,1146.0600000000604,0.0
4371,13.016608048879835,17.16561302874604,363.89092463494535,212.1343850747872,979.5429717602236,14.30817049258829,7.163600791141639,1.0506979533327385,336.9138084949614,0.03321972071403488,1260.0000000000816,1.3455409068940462e-10,685.2200000001038,-1.1368683772161603e-13
4372,13.573510070137337,17.937962368801067,596.2258951238699,234.72552001242275,1023.3411934422231,15.323295805311144,22.02697019432708,0.551390158821747,628.3410487831285,0.04321404130949736,1512.000000000071,2.013964993022966e-10,1040.0900000000797,0.0
4373,11.776986119768328,15.63698585774928,776.0572426657887,198.92288568840718,881.6923632260268,13.940953217011625,38.38819368939651,0.5461261480822659,845.1592242870457,0.019039101244054054,1688.0000000001226,2.168907365204218e-10,1094.140000000181,0.0
4374,11.904460887795993,16.176465033567602,782.517905298124,185.20745617361527,841.9869910181146,12.7272737620018,72.29464687438868,0.6655971721036694,860.0879492433968,0.011254537545480513,1766.000000000154,1.936511309937743e-10,1017.5800000003063,0.0
4375,11.703731289501258,15.395692902262702,735.3133020446412,183.16489697158462,826.1365910286115,12.36739090300271,99.32350773487215,0.5502069997381378,987.7959028782564,0.008777248431706502,1763.0000000001714,3.380973728144849e-10,1108.7600000003927,2.2737367544323206e-13
