,biomass,gas,hydro,lignite,other_fossil,BG -> RS,HU -> RS,ME -> RS,RO -> RS,demand,RS -> BG,RS -> HU,RS -> ME,RS -> RO,mismatch
2507,10.000000000219776,2.0000000002201053,1991.0000000002199,2497.00000000022,19.000000000219693,116.80707573767181,1.6689424545210923e-10,2.068233076534311e-11,175.35000000064989,4572.585609499322,1.8311527729455045e-10,179.84968410513227,55.24928534285019,3.4724967921208103,6.252776074688882e-13
2508,10.00000000021422,2.000000000214504,1901.0000000002144,2484.000000000214,19.00000000021414,130.79863635081304,1.6073721308414083e-10,2.0685809576403813e-11,165.2100000005939,4485.695341800313,2.035837022116338e-10,180.47302977749945,42.56685971993781,3.2734050547058757,-8.526512829121202e-14
2509,10.00000000018928,2.0000000001894134,1975.0000000001894,2484.0000000001896,19.000000000189218,122.76333829601944,1.322711138696395e-10,2.1212037573571383e-11,122.29000000049709,4449.270273907214,2.6981887515500936e-10,247.45390976560822,34.498256444331986,3.8308981801937034,-1.0800249583553523e-12
2510,10.00000000018332,2.00000000018343,2027.0000000001835,2507.0000000001833,19.000000000183263,147.4871201066709,1.186929527995584e-10,2.175450237475529e-11,116.05000000051028,4440.44460036906,1.1282593746305065e-09,346.57948303139113,37.8162541191248,3.6967825875349907,-1.1937117960769683e-12
2511,10.00000000018866,2.0000000001887916,2041.0000000001887,2517.0000000001887,19.0000000001886,165.36316729761313,1.2140030870848202e-10,7.630000000019973,113.34000000059223,4455.893535055981,5.952449493948239e-10,415.2975408149879,0.17264141882892758,3.969450008897232,-7.389644451905042e-13
2512,10.00000000021875,2.0000000002190705,2036.000000000219,2507.0000000002187,19.000000000218666,232.92297695747655,1.2925813881146534e-10,64.81000000002616,113.45000000304526,4539.924989477358,9.103044031917862e-10,444.4149018017701,0.1317965999129582,0.711289081819794,-8.526512829121202e-13
2513,10.000000000322974,2.0000000003250116,2135.000000000323,2502.000000000323,19.000000000322817,301.84421523779645,1.3862808535642904e-10,75.1600000000405,162.4850855744548,4812.52644633258,5.185248414446151e-10,394.8777260924654,0.08512838446347952,4.019706830290773e-09,-1.1937117960769683e-12
2514,10.000000000549036,2.0000000005578333,2128.000000000548,2477.000000000548,19.000000000547686,293.9367026860881,1.143147529585356e-10,77.41000000004078,201.92331254556169,4816.487273990551,2.1344849291797413e-10,392.6982169168334,0.08452432488282788,2.073934805652514e-09,1.7053025658242404e-13
2515,10.00000000077914,2.0000000007967875,2029.000000000773,2487.000000000773,19.000000000774747,245.14107860967158,1.1987380229516367e-10,40.180000000052296,201.06189546420885,4616.401289826302,2.0711401027529522e-10,416.9157584529721,0.0659257979229924,5.455736654922104e-10,5.684341886080801e-13
2516,10.000000000420169,2.0000000004248673,2024.00000000042,2530.00000000042,19.00000000041975,237.62484154676721,1.168141350228537e-10,4.349562642651407e-11,158.20987212142057,4556.881573528616,2.164093372001229e-10,415.30826847701076,8.644871663890985,7.177913701438314e-10,1.1937117960769683e-12
2517,10.000000000362038,2.0000000003650684,1851.000000000362,2492.000000000362,19.000000000361815,216.34675175561165,1.177795472006185e-10,34.610000000017855,112.10259365628168,4270.358826382816,1.9797527824394895e-10,457.72065809749336,8.979860932750077,5.843963700039638e-10,6.821210263296962e-13
2518,10.000000000240297,2.000000000240841,1842.0000000002403,2479.0000000002406,19.000000000240206,196.1353787059751,1.0698607477444382e-10,2.0340964822183038e-11,79.21239326119678,4036.9613777687305,2.6358092815286086e-10,529.2266200670192,61.15977412903818,3.4502960346913258e-09,-1.1368683772161603e-13
2519,10.000000000171601,2.0000000001716756,1850.0000000001717,2383.000000000172,19.00000000017156,168.24338026717598,9.659053195418882e-11,9.409411116765952e-12,53.490000001147735,3771.2675705337706,3.017511770491709e-10,595.1638769548784,119.28854379904314,0.013388981294033524,3.410605131648481e-13
2520,10.000000000144931,2.000000000144963,1811.000000000145,2329.000000000145,19.000000000144915,155.55066573306559,9.282001022267086e-11,8.893982524808028e-12,58.76000000050184,3651.2034074264393,2.399446194952327e-10,624.3751570893298,109.72523747942311,0.00686373896224628,-2.2737367544323206e-13
2521,10.000000000139954,2.0000000001399814,1698.00000000014,2232.00000000014,19.00000000013994,166.09912169200183,9.682899030586959e-11,8.672297463986979e-12,61.590000000466624,3439.366575022709,2.6570239643666305e-10,631.430777449618,117.6246253376042,0.2671438830772274,2.2737367544323206e-13
2522,10.000000000126446,2.0000000001264655,1721.0000000001266,2221.0000000001264,19.000000000126445,144.6600000026205,1.0425895439539074e-10,7.880240380120904e-12,83.42000000029032,3518.3721634327976,0.0013232465402891436,565.3453964183836,113.01404611509425,4.347070790839156,1.1368683772161603e-13
2523,10.000000000155534,2.0000000001555778,1830.0000000001558,2244.0000000001555,19.00000000015551,162.3500000005054,1.278111046909689e-10,91.98000000000476,29.580000000820903,3641.2925495294294,0.006816318328951168,647.1104430568481,98.44306118334136,2.0571299142883923,2.2737367544323206e-13
2524,11.000000000257419,2.000000000258193,1857.0000000002576,2429.0000000002574,19.000000000257316,136.22000001221775,1.1741417840887086e-10,138.35000000002663,1.076453591091297,3899.289325921607,0.00030455440250431895,680.174945421526,8.521877705203924,5.6600000020024925,-1.3642420526593924e-12
2525,11.253746495276237,2.0497542159741555,2076.861126333913,2548.058133169903,19.462714196089458,78.54525532480963,1.5118308705864893e-10,124.77000000004129,12.594836955410006,4070.000000001386,1.845973819241047e-10,751.398563084694,4.747003605096577,47.45000000020769,-1.0231815394945443e-12
2526,10.000000006062383,2.0000000070025044,2418.000000005268,2464.000000005267,18.000000005804264,49.468616952731686,1.3947719683202415e-10,140.89000000005586,9.861336659029721,4330.148099842536,1.942650847642493e-10,742.2601734773261,0.06168032101260107,39.750000000291486,5.684341886080801e-13
2527,10.02501155253333,2.0049528031840973,2467.9931440191067,2454.7954941939843,18.045565583306534,61.70245601977555,1.461792235705541e-10,107.26000000007124,9.118047238915594,4364.000000013841,1.8467787136800066e-10,730.3662841825517,0.048387214171230805,36.53000000027536,0.0
2528,10.000000003406619,2.000000003794043,2500.000000003156,2464.000000003156,17.00000000330865,102.76685244576704,1.4820653678517035e-10,76.69000000007728,16.258507657889684,4427.427354812065,1.863596869051989e-10,760.0207267359926,1.2672785721480158,3.124675827435747e-10,-2.2737367544323206e-13
2529,10.000000009247373,2.0000000111178267,2492.000000007631,2459.000000007627,18.00000000880451,88.06842198661485,1.6255985505754962e-10,54.38000000010494,10.372748983813503,4377.176352040775,1.55566965683351e-10,751.2035568283527,2.64126214557645,2.8000000002638186,2.2737367544323206e-13
2530,10.000000002383933,2.0000000026059537,2510.000000002273,2503.000000002273,18.00000000233837,75.28178396113954,1.4349895521557047e-10,43.17000000008065,18.730975770533234,4429.12351145095,1.5501797137126714e-10,747.8911410944197,3.168107197944397,3.022637980401731e-10,-1.0231815394945443e-12
2531,10.00000000206168,2.0000000022331497,2517.000000001983,2466.0000000019836,19.00000000203021,51.670264326274314,1.5589784122774752e-10,55.31000000007209,9.85522110069159,4383.219996364696,1.5482131497073213e-10,730.2071919781141,3.7482970942337084,13.660000000286997,-3.410605131648481e-13
2532,10.000000000513152,2.0000000005207523,2481.0000000005125,2486.0000000005125,19.000000000512124,67.09400684089634,1.2219331376972843e-10,77.4700000000621,24.679923484090473,4514.311171047799,2.019962911791492e-10,649.1047292685396,3.8280300106987384,5.021097649044297e-10,1.1368683772161603e-12
2533,10.000000000342665,2.0000000003451848,2442.000000000343,2466.000000000343,19.000000000342474,127.32453312483095,9.407908937476316e-11,93.6400000000516,37.38889971030436,4597.832815429676,3.2007092476450333e-10,596.2126333892278,3.3079840170168704,7.565599036957719e-10,-3.410605131648481e-13
2534,10.000000000408209,2.0000000004125384,2415.000000000408,2462.000000000408,19.00000000040782,155.3373251080255,9.508682148467435e-11,105.19000000004897,5.0719688812291714,4544.612319518443,3.1744173950215306e-10,620.1124935544708,3.0944809177761825,5.780000000436776,-7.958078640513122e-13
2535,10.000000000468283,2.0000000004744463,2414.000000000468,2457.000000000468,19.000000000467576,154.7101888534664,9.985615379200615e-11,123.66000000004657,6.290228680623919,4497.561957737229,4.606681255684332e-10,633.8344286453367,0.07403115319788986,55.19000000035831,2.2737367544323206e-13
2536,10.00000000029992,2.000000000301449,2503.0000000003,2467.0000000003,19.000000000299785,208.82000000163168,1.016907982111442e-10,160.74000000004384,2.185913735410272,4784.75026868394,0.0021106588890152443,540.9348798202392,0.07865457461790477,46.98000000100258,1.1368683772161603e-13
2537,10.000000000398614,2.000000000402679,2502.0000000003984,2441.0000000003984,19.000000000398273,293.6758199142862,1.0649600244906348e-10,160.97000000005116,25.406067322348466,5000.290123516141,4.9325962028429955e-09,453.6943794683124,0.06738424816112042,1.24294053223692e-09,-1.4210854715202004e-12
2538,10.000000001023297,2.0000000010566583,2407.0000000010095,2423.0000000010095,19.000000001015774,304.66864064874585,9.809860645187516e-11,163.6000000000502,125.42265815415622,4960.150142013274,4.0238024501181934e-10,494.4724859245858,0.06867086920433761,6.985258580631097e-10,1.1937117960769683e-12
2539,10.000000001080775,2.000000001118787,2216.0000000010646,2425.0000000010646,19.00000000107222,289.2389976653259,1.1428688512483541e-10,82.02000000008819,144.432385194915,4782.101562555816,2.557070668345319e-10,405.55073854402855,0.03908176530827948,4.352653912130217e-10,1.8758328224066645e-12
2540,10.000000001563222,2.0000000016594437,1972.0000000015232,2421.0000000015234,19.0000000015469,270.62209733104874,1.3653781226112508e-10,31.130000000048963,131.1666234298766,4453.532921613075,1.535254099829419e-10,402.82186486635266,0.5639342888683376,4.770955866390456e-10,9.094947017729282e-13
2541,10.000000000355676,2.0000000003585363,1864.0000000003556,2442.0000000003556,19.00000000035547,257.3471462960938,1.0182438893693713e-10,7.170000000025485,121.58272023713411,4276.94792757956,2.016067539803688e-10,440.392898552358,5.759040402277318,7.40159029543073e-10,-1.0800249583553523e-12
2542,10.000000000383528,2.0000000003871476,1837.0000000003836,2451.0000000003834,19.000000000383242,212.76957939369095,1.0340223154656396e-10,2.6174310885383617e-11,70.75470521142854,4017.037146275643,1.4918198872866648e-10,543.0542696254333,42.43286870529249,6.516184570779386e-10,-9.094947017729282e-13
2543,10.000000000188031,2.0000000001881606,1912.000000000188,2440.0000000001883,18.000000000187974,125.77306738341227,8.735946819550178e-11,1.6015534296176045e-11,91.26000000091292,3909.899016260448,1.9268625239078578e-10,615.1847148679524,73.9325067130111,0.016829543765025004,2.2737367544323206e-13
2544,10.000000000180243,2.000000000180346,1716.0000000001803,2407.0000000001805,18.000000000180194,102.33677763707396,9.021897977341251e-11,1.5463975696485783e-11,38.16000001435644,3546.2264063564185,2.737292300908378e-10,655.0314139681151,92.23868987514155,0.00026745248859209636,-2.2737367544323206e-13
2545,10.000000000140503,2.00000000014053,1780.0000000001405,2425.0000000001405,15.000000000140489,93.53217469296602,8.49158640952089e-11,1.4820866636388654e-11,49.17000000039136,3611.8997608788354,3.2418186103801574e-10,667.8647458108519,94.61916245282322,0.31850555132532526,-1.0231815394945443e-12
2546,10.000000000176323,2.0000000001764118,1707.0000000001764,2440.0000000001764,16.000000000176275,93.71292308706053,1.1401695508672913e-10,1.5426715625066192e-11,3.3287029530120856e-09,3493.751725170787,6.386827095566597e-10,619.8194733351245,116.58641164496187,38.55531293988807,6.821210263296962e-13
2547,10.000000000252593,2.000000000253292,1783.0000000002526,2433.000000000253,16.000000000252495,122.34476425421785,1.6606133151539682e-10,70.89000000000728,3.1971878892378265,3561.6444665191048,7.906472534989313e-10,643.8190533161496,64.4484323082513,170.52000000059712,-2.2737367544323206e-13
2548,10.000000000606851,2.000000000617545,1897.0000000006046,2427.000000000605,16.000000000604803,105.73381081700649,1.8213974444375284e-10,100.7800000000655,3.6741756267021377,3732.5292376383745,4.861977061715738e-10,675.9532933239974,3.4654554836943343,150.2400000004419,3.410605131648481e-13
2549,11.539039700681656,2.1046679035908515,2295.945272859931,2580.194543260577,16.96294470749108,51.189131370859094,2.2530997570811863e-10,83.87000000014187,11.275309216876805,4187.0000000006585,2.5098902951087735e-10,711.7293693315356,1.3815396877524844,152.97000000017673,4.547473508864641e-13
2550,11.489615282075476,2.0960029970812752,2600.8287157487885,2519.7651195061117,15.873627267447157,15.277413412560636,2.8507520964098953e-10,76.10000000012889,11.527839076181412,4396.0000000007185,2.1992938747412465e-10,682.1715939705332,0.026739318995929774,174.76000000019272,-7.958078640513122e-13
2551,9.169466733849527,2.0338933486424393,2673.464302952419,2461.2483487893255,13.301650784571533,34.050299740696765,2.6284474253230996e-10,57.74000000010842,7.697226326768755,4463.000000002034,2.409527640669937e-10,680.2733984227435,0.03179025138373079,115.40000000024365,-1.4779288903810084e-12
2552,9.186158648398546,2.0368631003971585,2584.525624045485,2493.983205750257,14.326238421950862,44.92954650019249,2.984045576218865e-10,42.19000000014202,8.7854943075657,4450.000000001871,2.0781940118446724e-10,648.1237651157985,0.6893656565867828,101.15000000022346,2.2737367544323206e-13
2553,9.210028768640553,2.0424300557150628,2639.5664071506,2437.389932052963,15.381870487052192,15.63193049839083,2.7045791209238594e-10,90.42000000007728,10.489729602441045,4470.000000001625,24.220000000174235,584.6951594539241,3.587169160233828,137.63000000019264,-4.547473508864641e-13
2554,10.427020198832563,2.08626670749665,2442.979794597748,2559.5631813606688,15.759147019515567,15.670507812881592,2.408625133851721e-10,87.92000000008933,10.690059740323749,4412.000000000799,1.5300000001633633,608.605737763599,2.8602396730350654,120.10000000019984,3.410605131648481e-13
2555,11.477423717157023,2.0954847440278024,2340.847990683188,2607.87551021561,15.840265741640843,17.53264002465954,3.056948369938938e-10,80.08000000009362,11.153558808068842,4331.000000000722,18.120000000148323,637.5569587729733,2.8859151607208897,97.34000000018648,2.2737367544323206e-13
2556,10.387802904978097,2.0760397860519118,2279.0359831218384,2606.6544781576695,16.661546131369022,17.603290641252464,2.570856565428804e-10,74.25000000010162,10.993529008837776,4244.000000000907,12.030000000151732,649.603478450517,2.3391913005995195,109.69000000018185,-1.5916157281026244e-12
2557,10.204481019375363,1.0384667279708437,2265.5702486367363,2516.9620686173853,15.348225101051124,71.08055980066183,1.9588305233103973e-10,76.06000000008724,8.323940942909445,4183.000000001703,1.6047030352903028e-10,678.5219095116651,1.956081332644004,101.11000000020125,5.684341886080801e-13
