,hydro,lignite,wind_onshore,RS -> ME,demand,ME -> RS,mismatch
4732,0.7480378873877932,259.7749163238976,7.499471107415356,61.97757468155403,330.000000000136,1.1881115215245876e-10,-6.525015223082133e-14
4733,150.67000000108249,207.30000000108078,6.900000001093217,3.31000000128702,368.1658595146225,0.014140489920976947,-5.773853617441205e-14
4734,275.55000000014104,207.41000000014097,4.4600000001408775,8.050000000146671,495.4465022836447,0.02349771692483649,1.442942987317508e-14
4735,299.10000000010893,206.14000000010887,2.6900000001088253,49.86000000010655,557.7576514117375,0.032348588695665696,8.849171395652888e-14
4736,304.6600000001093,201.30000000010926,1.0920627800496635e-10,70.14000000011117,576.0689974467012,0.031002553737670514,5.091413401991929e-14
4737,303.36000000009744,208.5100000000974,9.735730793478713e-11,85.71000000009792,597.5448023882534,0.035197612136709945,-1.1136924715771102e-14
4738,310.6800000001049,207.0800000001049,1.0481770870484815e-10,74.96000000010599,592.6874817805302,0.03251821989044399,-1.0911410663894117e-13
4739,312.57000000011953,206.14000000011956,2.3900000001195028,56.77000000012269,577.8419075870988,0.028092413382472644,-6.255759799067562e-14
4740,303.8200000001051,206.91000000010504,1.8000000001050094,78.7900000001072,591.2878462191677,0.03215378125460903,-3.056582764671134e-14
4741,184.71000000045214,208.12000000045194,4.526910479870584e-10,78.77000000051757,471.59334586351133,0.006654138363025102,2.141169186398173e-14
4742,179.33000000048284,208.0700000004826,4.828940580151599e-10,74.77000000055487,462.1637932469945,0.00620675500867725,1.3583752178636388e-14
4743,180.51092689460864,214.65691777506768,0.7144335783410789,41.11772175403989,437.00000000096924,1.0880075614064446e-09,8.916242714243674e-14
4744,264.00000000026444,207.19000000026438,11.250000000264281,19.790000000269135,502.2172012794698,0.012798721592428697,-3.9213424174455724e-14
4745,288.99000000013507,207.08000000013504,13.040000000134977,55.290000000140545,564.3754786618599,0.024521338685721643,3.692185446269036e-14
4746,194.11000000027727,207.1300000002772,33.7900000002771,88.05000000028195,523.0677830874232,0.01221691369036563,-8.441337906450741e-14
4747,185.83000000017137,206.31000000017133,38.74000000017123,128.69000000018022,559.5508788155431,0.019121185151011754,-1.8384599398402202e-14
4748,69.5000000006072,206.58000000060684,45.28000000060956,144.57000000208112,465.9283389785451,0.0016610253596032278,2.0863085564704065e-14
4749,0.7437664254531476,215.09408673910778,54.40467607785553,143.75747075908262,414.00000000096185,5.371621433330629e-10,6.500832043363282e-14
4750,5.358176809402429e-10,206.5300000004722,57.17000000047242,131.97727610967954,395.67727611055466,6.053293253472932e-10,-6.060131740949497e-14
4751,1.576260610097512e-10,207.1300000001537,54.570000000153684,139.69870462896432,401.39870462707876,2.3505588021726964e-09,3.025455943662385e-14
4752,1.1014155380147619e-10,206.6900000001085,52.570000000108465,135.79000000099927,395.0465524425513,0.003447558775110309,1.1397133237167623e-14
4753,8.387747786720285e-11,207.35000000008316,52.88000000008312,146.34000000030915,406.5588561080474,0.011143892511989785,-1.0792582105789705e-13
4754,7.610616635793768e-11,207.7400000000756,48.18000000007558,152.2400000002027,408.1429978172332,0.017002183196807064,2.993091885450383e-14
4755,5.954644850280554e-11,208.3400000000594,43.48000000005937,195.26000000008722,447.04047832432707,0.03952167593844899,-1.784683512084939e-14
4756,0.39000000010175995,207.46000000010173,42.6900000001017,166.37000000015203,416.7986912178819,0.11130878257525749,3.5263458819656535e-14
4757,47.874943676092514,210.09015664736202,38.02014973458851,72.01474994556429,368.0000000029479,6.594105738380611e-10,2.992836617265195e-14
4758,239.78000000008532,206.2000000000853,43.130000000085296,84.11000000008583,573.1798407265853,0.04015927375641522,2.901845430614003e-14
4759,196.04000000023356,203.4500000002335,9.040000000233507,91.68000000019526,500.1923533070462,0.017646693849686708,-3.0704605524789486e-14
4760,208.2400000003603,205.65000000036017,3.6220823089019803e-10,74.47000000028541,488.34793129245134,0.012068708916774203,1.1705914015891494e-14
4761,272.20000000018797,208.12000000018799,1.8802744086242284e-10,52.03000000016683,532.3293431985725,0.02065680215832508,2.9108659926890823e-15
4762,332.9900000001012,208.34000000010116,1.0112626958222454e-10,74.02000000009305,615.3129553838728,0.03704461652364937,1.0875328415593799e-13
4763,334.07000000008713,207.4100000000871,8.703320698030923e-11,107.87000000007968,649.3067407944549,0.043259205886145236,-4.335420911161236e-14
4764,205.59000000037767,206.91000000037766,3.783567830463917e-10,94.62000000027874,507.10764244564916,0.012357555763240742,4.682192134009e-14
4765,228.0700000001963,207.68000000019626,1.9624233895097804e-10,103.28000000016323,539.0088865553788,0.021113445373213597,-1.0675488271161271e-14
4766,204.0100000001325,205.59000000013248,1.324280036336421e-10,158.4900000001154,568.0601315108039,0.029868489708947798,2.6468410796454123e-14
4767,175.72000000019727,205.76000000019724,1.972279765758948e-10,151.03000000015123,532.4872141463184,0.02278585442467249,1.0349360257677631e-14
4768,297.5700000001155,206.8000000001155,4.080000000115433,87.89000000013974,596.3153362541702,0.024663746315898117,2.504593754615314e-14
4769,314.58000000011634,208.95000000011638,9.24000000011631,72.13000000013596,604.8746530474326,0.02534695305243703,-8.812048313266985e-14
4770,242.6900000001265,207.9000000001265,2.160000000126434,160.3000000001397,613.0253265167629,0.024673483756244133,1.5751289161869408e-14
4771,83.64000000170911,208.0100000017062,0.23000000176185095,200.58000000156508,492.4577962337793,0.0022037729630183613,-6.09881069257856e-14
4772,43.60236848476224,213.16806818056418,5.382929485998479,195.8466338501758,458.0000000009822,5.185199907723147e-10,5.6760759760159594e-15
4773,39.11000000118359,207.90000000117342,4.160000001199583,187.9097915458755,439.0797915445252,4.90679474164833e-09,9.970467320023264e-14
4774,10.020000000576308,207.6300000005592,6.220000000561651,194.98075717333512,418.85075717411803,9.142363167218854e-10,3.323223535072378e-14
4775,2.651927310289057e-10,206.03000000025136,3.7100000002513815,198.29341344340406,408.0334134437946,3.7737708613611637e-10,6.3716807880366555e-15
4776,1.7148245948168274e-10,206.7500000001667,10.260000000166672,171.15876066333166,388.1687606632005,6.359862981588933e-10,9.155889354839334e-14
4777,1.3657535265812972e-10,207.1300000001338,11.250000000133767,167.9152387824182,386.2952387812618,1.5605332842759682e-09,4.593712865500948e-14
4778,1.4714733313974615e-10,207.3500000001438,10.48000000014379,143.65233336871958,361.4823333669128,2.2414763471415637e-09,-2.6654622182088818e-14
4779,1.8600233731646134e-10,207.96000000018014,7.790000000180141,147.77000000239082,363.51854934756255,0.0014506553745061428,2.023446514509697e-14
4780,5.630000001513635,207.96000000136434,8.550000001398907,107.6628017550524,329.8028017589807,3.4860463147026387e-10,-4.0787015789122716e-14
4781,114.66973330849986,213.70061023469862,19.272977763640874,23.356678694802973,371.00000000119684,4.4546989438387676e-10,1.1979228275657513e-14
4782,261.9100000001888,207.02000000018873,22.890000000188724,2.5060111789621125e-10,487.9779010012875,3.8420989995293597,-4.440892098500626e-15
4783,257.00000000011175,206.14000000011174,56.84000000011171,53.23000000011501,573.1800333446681,0.02996665578211912,-7.979727989493313e-16
4784,252.95000000014525,205.92000000014525,58.970000000145205,36.680000000154905,554.497752348714,0.022247651876543702,2.515002095471175e-14
4785,288.770000000119,208.010000000119,41.43000000011895,41.83000000012307,580.0119961390112,0.02800386146877245,7.403105906078622e-14
4786,330.7300000000977,208.23000000009765,9.762704352876868e-11,79.08000000009942,618.0053301793101,0.03466982108230461,-2.949029909160572e-14
4787,333.0400000000749,207.30000000007485,7.47890102471584e-11,137.29000000007687,677.5851607081285,0.044839292172917634,6.071532165918825e-15
4788,152.9900000003275,206.75000000032747,3.2784689827220634e-10,152.08000000038092,511.81095872476817,0.009041276595611498,-5.80716030817996e-14
4789,151.28000000051847,207.74000000051848,5.211094844063529e-10,129.8100000005909,488.82417151492206,0.005828487226841708,-5.775761813264779e-15
4790,153.3900000010286,206.9100000010276,1.0440459955770569e-09,108.55000000228489,468.84848142073497,0.001518584650137325,3.352613325846576e-14
4791,231.19000000019946,206.4200000001994,1.9940636661350437e-10,91.85000000024037,529.4456680543836,0.014331946455011816,-6.686144693457408e-14
4792,223.37000000070182,206.91000000070176,0.4800000007084656,52.24000000247936,482.9985972079912,0.001402796600172321,-4.011526354152917e-14
4793,300.5300000001976,207.96000000019765,7.8500000001975945,37.45000000024977,553.7762083978017,0.013791603041091293,-9.160380787243128e-14
4794,221.7000000004999,207.7900000004999,16.370000000502188,76.37000000080236,522.2257076102686,0.0042923920357755795,-5.306519113013053e-14
4795,220.26000000016606,206.64000000016603,22.820000000165994,137.52000000017287,587.2200622955766,0.019937705094429124,-1.0787898352404568e-13
4796,127.40000000014709,206.97000000014705,23.200000000147007,212.35000000017374,569.900163138265,0.019836862349751905,9.625633623500107e-14
4797,7.119615202553116e-10,206.75000000071066,28.18000000071609,218.2473856450981,453.17738564640365,8.331476360249455e-10,6.3542179175631555e-15
4798,2.538583794771381e-10,206.250000000252,46.84000000025189,184.26000000039718,437.34133011484386,0.008669886311049034,6.195217949755971e-14
4799,1.1811197550592654e-10,207.13000000011618,48.82000000011611,182.5000000002672,438.43710466590863,0.012895334708989991,-3.22294274601731e-14
4800,9.540192961399567e-11,207.57000000009432,47.39000000009428,168.01000000023367,422.9552547827957,0.014745217721982017,2.6856988855072927e-14
4801,8.350537998571268e-11,207.9000000000828,52.49000000008277,161.45000000028227,421.8277946847818,0.012205315749568344,-1.4042586538032253e-14
4802,6.869191484480246e-11,206.58000000006837,46.350000000068356,181.3800000001545,434.2876925255298,0.022307474830164584,-7.858991235565327e-14
4803,7.171350472429735e-11,208.40000000007132,43.1800000000713,179.4400000001242,430.9922462740783,0.027753726260214256,2.938274623609516e-14
4804,0.4900000001579592,207.13000000015785,45.720000000157754,136.64000000023736,389.96548614539273,0.014513855318251693,-8.073923474238853e-14
4805,112.60000000013088,208.34000000013089,48.2100000001308,100.17000000019411,469.3022486767213,0.017751323865350548,4.0592529337857286e-15
4806,257.77000000008195,207.410000000082,37.74000000008197,91.7600000000931,594.5396733289142,0.14032667142471428,1.5870638137016613e-13
4807,281.29000000010143,206.7500000001014,33.38000000010137,75.65000000011678,597.0404814900431,0.029518510377896722,-1.1275355649154051e-13
4808,296.4600000000976,207.1300000000976,35.49000000009755,80.80000000010983,619.8486206434088,0.03137935699359335,1.4548778848322286e-13
4809,304.92000000008636,207.5700000000863,45.5900000000863,89.42000000009584,647.4640360353989,0.03596396495595326,7.355227538141662e-16
4810,308.50000000010994,207.46000000010997,31.420000000109884,72.4500000001248,619.8023832286306,0.027616771824112894,-1.1254192022747134e-13
4811,319.6500000000985,206.6900000000985,14.60000000009844,103.710000000111,644.6189463674951,0.03105363291133688,4.331257574818892e-14
4812,201.44000000079646,207.08000000079585,3.6600000008081888,88.70000000175274,500.8780283888282,0.0019716153249698855,6.142655828433874e-15
4813,191.41000000095377,207.85000000095292,1.2700000009702357,92.88000000223434,493.40844767664066,0.001552328470584381,2.4773369119990285e-14
4814,232.91000000015052,206.64000000015048,0.9400000001504413,132.18000000014374,572.6460186796437,0.02398132095139993,1.20570220474292e-13
4815,231.98000000020235,206.9700000002023,3.1800000002023143,108.10000000024765,550.2160886350534,0.013911365801194599,-3.078787225163637e-14
4816,333.9500000000911,206.8000000000911,5.84000000009106,103.93000000011095,650.4889344318887,0.031065568495540905,5.09280118077271e-14
4817,344.2700000000984,208.2900000000984,5.510000000098333,91.87000000013634,649.9147205827379,0.02527941769345368,1.4852702401313422e-14
4818,268.94000000017303,207.63000000017303,2.5100000001730036,118.05000000027471,597.1174595168882,0.012540483905611422,-2.959958667059226e-14
4819,247.85000000007892,206.1400000000789,0.5600000000788808,255.23000000008435,709.7391290275147,0.04087097280638317,-9.083012120214562e-15
4820,43.110000000536836,206.86000000053662,1.2000000005387885,246.7548247939001,497.924824794449,1.063312498457197e-09,4.94753077728676e-16
4821,7.309925727488906e-10,207.85000000072446,2.160000000730078,237.8928238838152,447.90282388551685,4.839116108697028e-10,-3.586107644207633e-15
4822,3.918356503939117e-10,207.19000000038494,1.9600000003851141,211.73997494793718,420.88997492140294,2.769615708985037e-08,-5.3901204575787745e-14
4823,1.376590418156e-10,206.80000000013484,0.13000000013475002,219.6300000005655,426.5539120342139,0.006087966758844227,1.0918349557798024e-14
4824,1.141300542609611e-10,206.47000000011235,1.1230282172339489e-10,199.4100000004613,405.87253314461816,0.007466856181914733,4.878823040010971e-14
4825,9.561907164251395e-11,202.51000000009452,9.44905580244901e-11,203.69000000074172,406.1953586207309,0.0046413802954348654,4.680197202011627e-14
4826,9.935876369611379e-11,194.98000000009813,9.811769232297205e-11,194.41000000073834,389.38533426847147,0.004665732562471586,2.8993300815738365e-14
4827,8.811914016050716e-11,197.01000000008727,8.725465742463981e-11,203.0400000002788,400.0376430604805,0.012356940060947378,6.624908954755426e-15
4828,1.2170573775372656e-10,207.46000000012174,1.2166884758328451e-10,190.74000000041642,398.1917283684621,0.00827163231945263,-4.632232097900868e-14
4829,2.585263293833103e-10,207.19000000025852,2.584707911634889e-10,194.4900000006417,401.67463256072176,0.005367440695467152,-5.842028250047093e-14
4830,1.8565129770427369,208.55476888878033,0.9076949729708708,191.68102316528905,403.00000000333415,7.48835951674128e-10,-3.759502070398995e-14
4831,6.406116083165074,213.65105107079808,1.5012370013166274,214.4415958463824,436.00000000100545,6.567620203476835e-10,6.84117009233568e-15
4832,3.363841164302077,210.5862599764503,0.347466085157659,238.70243277689895,453.00000000212606,6.829287463296084e-10,-1.1912135860900539e-14
4833,29.530000000754878,207.35000000075487,1.1400000007610687,241.49721544577642,479.51721544401914,4.0281018439187815e-09,-6.653185343137053e-15
4834,33.071209018565916,210.50493046607016,4.804811077367586,223.6190494405238,472.0000000020535,4.739661052913736e-10,-5.678829956405808e-15
4835,28.6594370745453,235.39891667301805,5.836666549746127,211.10497970312866,481.000000000258,1.8015689000848018e-10,-7.693905744038957e-14
4836,31.102354457915013,244.18095305593616,10.542919285344649,195.17377320116452,481.00000000019054,1.698324380889052e-10,-4.1145951671672005e-14
4837,49.254357702889905,233.8438162222199,16.529290726399143,174.3725353490148,474.00000000027615,2.476139410673243e-10,-4.008509644574191e-15
